id,label,score
mRNA_011782,0,0.13947929441928864
mRNA_011784,0,0.4030916392803192
mRNA_011785,0,0.009740546345710754
mRNA_011793,0,0.19770917296409607
mRNA_011799,0,0.023813124746084213
mRNA_011805,0,0.6658490300178528
mRNA_011806,0,0.01973339170217514
mRNA_011809,0,0.0033634030260145664
mRNA_011811,0,0.25461670756340027
mRNA_011819,0,0.017511215060949326
mRNA_011823,0,0.03546079620718956
mRNA_011825,0,0.052300501614809036
mRNA_011827,0,0.8065494894981384
mRNA_011829,0,0.0024036774411797523
mRNA_011830,0,0.003958000801503658
mRNA_011832,0,0.0003150543197989464
mRNA_011843,0,0.020384130999445915
mRNA_011848,0,0.30755558609962463
mRNA_011855,0,0.02112177573144436
mRNA_011856,0,0.836083173751831
mRNA_011860,0,0.8716487288475037
mRNA_011861,0,0.2982967793941498
mRNA_011862,0,0.890870988368988
mRNA_011863,0,0.5696675181388855
mRNA_011865,0,0.0007639442919753492
mRNA_011872,0,0.7448569536209106
mRNA_011875,0,0.14856526255607605
mRNA_011878,0,0.01227738056331873
mRNA_011879,0,0.38700953125953674
mRNA_011886,0,0.2194085419178009
mRNA_011890,0,0.012665050104260445
mRNA_011895,0,0.02601945959031582
mRNA_011896,0,0.11083763092756271
mRNA_011898,0,0.038339726626873016
mRNA_011899,0,0.22357186675071716
mRNA_011906,0,0.0007082492229528725
mRNA_011912,0,0.742155134677887
mRNA_011913,0,0.013589096255600452
mRNA_011915,0,0.08549623191356659
mRNA_011916,0,0.009548800066113472
mRNA_011917,0,0.11545800417661667
mRNA_011918,0,0.0074430303648114204
mRNA_011951,0,0.45532405376434326
mRNA_011952,0,0.012053984217345715
mRNA_011955,0,0.06940077990293503
mRNA_011961,0,0.02524241805076599
mRNA_011962,0,0.36230406165122986
mRNA_011966,0,0.02258945442736149
mRNA_011968,0,0.6802569627761841
mRNA_011969,0,0.01818906143307686
mRNA_011973,0,0.4084019958972931
mRNA_011974,0,0.003371673868969083
mRNA_011977,0,0.07594641298055649
mRNA_011978,0,0.23081564903259277
mRNA_011982,0,0.10194209963083267
mRNA_011987,0,0.6678735017776489
mRNA_011990,0,0.5325997471809387
mRNA_012000,0,0.003100178437307477
mRNA_012003,0,0.08773653209209442
mRNA_012004,0,0.021007100120186806
mRNA_012014,0,0.000987534993328154
mRNA_012018,0,0.5287697315216064
mRNA_012029,0,0.8907819986343384
mRNA_012036,0,0.05267618969082832
mRNA_012039,0,0.009484521113336086
mRNA_012041,0,0.2260914146900177
mRNA_012042,0,0.1613764464855194
mRNA_012043,0,0.03969539329409599
mRNA_012052,0,0.5687257647514343
mRNA_012064,0,0.9291398525238037
mRNA_012065,0,0.005241324659436941
mRNA_012068,0,0.021445974707603455
mRNA_012070,0,0.06131145730614662
mRNA_012076,0,0.49995988607406616
mRNA_012083,0,0.9016507863998413
mRNA_012084,0,0.6943907141685486
mRNA_012088,0,0.5570751428604126
mRNA_012090,0,0.38781559467315674
mRNA_012092,0,0.6781027913093567
mRNA_012094,0,0.6717634797096252
mRNA_012104,0,0.9338191747665405
mRNA_012105,0,0.0034025947097688913
mRNA_012108,0,0.5772613883018494
mRNA_012115,0,0.021892501041293144
mRNA_012126,0,0.052461959421634674
mRNA_012131,0,0.0048083169385790825
mRNA_012137,0,0.8454174399375916
mRNA_012144,0,0.0005301786586642265
mRNA_012147,0,0.480543315410614
mRNA_012154,0,0.015247568488121033
mRNA_012157,0,0.028334585949778557
mRNA_012162,0,0.45093825459480286
mRNA_012170,0,0.17491483688354492
mRNA_012172,0,0.0008988094632513821
mRNA_012180,0,0.8640720248222351
mRNA_012181,0,0.5833337903022766
mRNA_012190,0,0.06427819281816483
mRNA_012192,0,0.08590810745954514
mRNA_012195,0,0.016382519155740738
mRNA_012200,0,0.03747393935918808
mRNA_012204,0,0.023003889247775078
mRNA_012206,0,0.0003497667203191668
mRNA_012210,0,0.010530894622206688
mRNA_012211,0,0.2617456614971161
mRNA_012214,0,0.05019616335630417
mRNA_012219,0,0.004331923555582762
mRNA_012222,0,0.09799959510564804
mRNA_012223,0,0.00040880058077163994
mRNA_012227,0,0.30678892135620117
mRNA_012229,0,0.18953455984592438
mRNA_012230,0,0.009012235328555107
mRNA_012231,0,0.2473241537809372
mRNA_012240,0,0.7074229121208191
mRNA_012254,0,0.04322881996631622
mRNA_012265,0,0.0006852431688457727
mRNA_012268,0,0.8034569621086121
mRNA_012277,0,0.03525219112634659
mRNA_012279,0,0.08897709101438522
mRNA_012283,0,0.4319155216217041
mRNA_012284,0,0.00673975283280015
mRNA_012287,0,0.0433770976960659
mRNA_012294,0,0.3144470453262329
mRNA_012295,0,0.01149835716933012
mRNA_012296,0,0.05676673725247383
mRNA_012305,0,0.7273317575454712
mRNA_012316,0,0.36048412322998047
mRNA_012321,0,0.04649551585316658
mRNA_012322,0,0.6461760997772217
mRNA_012327,0,0.008049181662499905
mRNA_012332,0,0.39848265051841736
mRNA_012335,0,0.8907729983329773
mRNA_012336,0,0.004846586845815182
mRNA_012351,0,0.3495566248893738
mRNA_012354,0,0.0015854820376262069
mRNA_012360,0,0.024168021976947784
mRNA_012362,0,0.005646278616040945
mRNA_012363,0,0.002191924722865224
mRNA_012366,0,0.15637066960334778
mRNA_012372,0,0.26629188656806946
mRNA_012373,0,0.198176309466362
mRNA_012378,0,0.31758806109428406
mRNA_012379,0,0.4735279977321625
mRNA_012382,0,0.22209377586841583
mRNA_012394,0,0.039591073989868164
mRNA_012396,0,0.6494604349136353
mRNA_012401,0,0.7521662712097168
mRNA_012402,0,0.028767826035618782
mRNA_012411,0,0.010485393926501274
mRNA_012423,0,0.8267932534217834
mRNA_012425,0,0.6576861143112183
mRNA_012435,0,0.29925215244293213
mRNA_012437,0,0.6188020706176758
mRNA_012438,0,0.24028177559375763
mRNA_012441,0,0.12855002284049988
mRNA_012446,0,0.8710274696350098
mRNA_012450,0,0.33710262179374695
mRNA_012451,0,0.0030580712482333183
mRNA_012452,0,0.9126044511795044
mRNA_012455,0,0.36029762029647827
mRNA_012460,0,0.05722961947321892
mRNA_012469,0,0.026353688910603523
mRNA_012471,0,0.25488048791885376
mRNA_012472,0,0.1851702630519867
mRNA_012481,0,0.92703777551651
mRNA_012490,0,0.0022241920232772827
mRNA_012491,0,0.36224666237831116
mRNA_012494,0,0.42787373065948486
mRNA_012499,0,0.9231556057929993
mRNA_012507,0,0.6407957077026367
mRNA_012513,0,0.4491407573223114
mRNA_012515,0,0.04140900447964668
mRNA_012519,0,0.058722078800201416
mRNA_012531,0,0.08485289663076401
mRNA_012532,0,0.8652997612953186
mRNA_012534,0,0.24872751533985138
mRNA_012537,0,0.0058440701104700565
mRNA_012538,0,0.005117505788803101
mRNA_012542,0,0.6803578734397888
mRNA_012548,0,0.18370434641838074
mRNA_012553,0,0.015444261021912098
mRNA_012554,0,0.1405618041753769
mRNA_012555,0,0.4010871350765228
mRNA_012556,0,0.14760854840278625
mRNA_012573,0,0.024322565644979477
mRNA_012576,0,0.2986493408679962
mRNA_012579,0,0.008937908336520195
mRNA_012581,0,0.0004127935681026429
mRNA_012583,0,0.8041229248046875
mRNA_012587,0,0.23656408488750458
mRNA_012592,0,0.7811235785484314
mRNA_012601,0,0.010446490719914436
mRNA_012602,0,0.03806925192475319
mRNA_012609,0,0.9185857772827148
mRNA_012612,0,0.24265071749687195
mRNA_012615,0,0.21588025987148285
mRNA_012618,0,0.7643272876739502
mRNA_012630,0,0.8605859279632568
mRNA_012645,0,0.5249324440956116
mRNA_012648,0,0.08923528343439102
mRNA_012652,0,0.23844744265079498
mRNA_012653,0,0.2519948184490204
mRNA_012663,0,0.5438823699951172
mRNA_012667,0,0.6963267922401428
mRNA_012676,0,0.790969967842102
mRNA_012678,0,0.00684187188744545
mRNA_012686,0,0.003169610630720854
mRNA_012700,0,0.02003166265785694
mRNA_012712,0,0.11159984022378922
mRNA_012715,0,0.3503217101097107
mRNA_012723,0,0.6989911198616028
mRNA_012732,0,0.3691074252128601
mRNA_012733,0,0.02682752162218094
mRNA_012735,0,0.0065064639784395695
mRNA_012743,0,0.5130167007446289
mRNA_012747,0,0.15226741135120392
mRNA_012755,0,0.7311289310455322
mRNA_012758,0,0.023737791925668716
mRNA_012762,0,0.2393915355205536
mRNA_012769,0,0.7460039854049683
mRNA_012770,0,0.724802553653717
mRNA_012776,0,0.0027275767643004656
mRNA_012782,0,0.11970996856689453
mRNA_012783,0,0.00977360736578703
mRNA_012789,0,0.36915937066078186
mRNA_012790,0,0.5067922472953796
mRNA_012794,0,0.6575649976730347
mRNA_012796,0,0.8409908413887024
mRNA_012801,0,0.01054699532687664
mRNA_012802,0,0.032890766859054565
mRNA_012803,0,0.3096279799938202
mRNA_012806,0,0.04956765100359917
mRNA_012810,0,0.06690020114183426
mRNA_012812,0,0.8038865923881531
mRNA_012814,0,0.007525217719376087
mRNA_012818,0,0.8324791193008423
mRNA_012823,0,0.006964363157749176
mRNA_012824,0,0.7665219902992249
mRNA_012825,0,0.03979695588350296
mRNA_012828,0,0.7390259504318237
mRNA_012846,0,0.11202122271060944
mRNA_012860,0,0.22562040388584137
mRNA_012862,0,0.13070866465568542
mRNA_012868,0,0.22396159172058105
mRNA_012869,0,0.8510677218437195
mRNA_012876,0,0.852353036403656
mRNA_012877,0,0.900571882724762
mRNA_012880,0,0.6432489156723022
mRNA_012898,0,0.08688179403543472
mRNA_012900,0,0.04571778327226639
mRNA_012901,0,0.6903885006904602
mRNA_012904,0,0.17462359368801117
mRNA_012908,0,0.02943737804889679
mRNA_012911,0,0.6925098896026611
mRNA_012914,0,0.22814418375492096
mRNA_012915,0,0.0010581273818388581
mRNA_012919,0,0.909058690071106
mRNA_012924,0,0.22654561698436737
mRNA_012930,0,0.9525094628334045
mRNA_012933,0,0.5770841836929321
mRNA_012934,0,0.001352824387140572
mRNA_012939,0,0.0060819219797849655
mRNA_012955,0,0.10820242762565613
mRNA_012956,0,0.8591058254241943
mRNA_012957,0,0.3481767773628235
mRNA_012965,0,0.09863665699958801
mRNA_012970,0,0.021014370024204254
mRNA_012972,0,0.5674659013748169
mRNA_012973,0,0.6201525926589966
mRNA_012990,0,0.015012845396995544
mRNA_013000,0,0.003227783599868417
mRNA_013001,0,0.0105277793481946
mRNA_013003,0,0.054823581129312515
mRNA_013010,0,0.049044784158468246
mRNA_013011,0,0.06207530200481415
mRNA_013013,0,0.006058636121451855
mRNA_013016,0,0.5658355951309204
mRNA_013019,0,0.570824921131134
mRNA_013020,0,0.1335684061050415
mRNA_013028,0,0.017329473048448563
mRNA_013029,0,0.19316506385803223
mRNA_013041,0,0.0004949930589646101
mRNA_013042,0,0.07991205900907516
mRNA_013043,0,0.693198561668396
mRNA_013053,0,0.007744096219539642
mRNA_013054,0,0.7674068808555603
mRNA_013061,0,0.6738632321357727
mRNA_013072,0,0.15799033641815186
mRNA_013074,0,0.40660834312438965
mRNA_013075,0,0.056186459958553314
mRNA_013079,0,0.30059200525283813
mRNA_013085,0,0.23594388365745544
mRNA_013095,0,0.29650604724884033
mRNA_013118,0,0.017805757001042366
mRNA_013128,0,0.5191645622253418
mRNA_013130,0,0.8716555237770081
mRNA_013133,0,0.126359760761261
mRNA_013141,0,0.28135788440704346
mRNA_013146,0,0.17497803270816803
mRNA_013148,0,0.46882233023643494
mRNA_013149,0,0.0014220929006114602
mRNA_013152,0,0.003985049203038216
mRNA_013157,0,0.05080290883779526
mRNA_013159,0,0.8367946743965149
mRNA_013160,0,0.6432494521141052
mRNA_013166,0,0.09377369284629822
mRNA_013167,0,0.05494745448231697
mRNA_013168,0,0.061337925493717194
mRNA_013176,0,0.00210749264806509
mRNA_013182,0,0.32328101992607117
mRNA_013186,0,0.03248373791575432
mRNA_013193,0,0.2604779303073883
mRNA_013197,0,0.3835294842720032
mRNA_013202,0,0.7805469632148743
mRNA_013208,0,0.26656851172447205
mRNA_013210,0,0.23829136788845062
mRNA_013214,0,0.7014583945274353
mRNA_013217,0,0.9071030616760254
mRNA_013220,0,0.31950879096984863
mRNA_013221,0,0.03128865361213684
mRNA_013222,0,0.22700157761573792
mRNA_013225,0,0.014593745581805706
mRNA_013238,0,0.003925854340195656
mRNA_013243,0,0.005685157608240843
mRNA_013249,0,0.04523513466119766
mRNA_013250,0,0.8859167098999023
mRNA_013252,0,0.2614605128765106
mRNA_013257,0,0.6489407420158386
mRNA_013261,0,0.0028098083566874266
mRNA_013270,0,0.32738393545150757
mRNA_013275,0,0.05509081110358238
mRNA_013278,0,0.03453374654054642
mRNA_013280,0,0.00311341998167336
mRNA_013285,0,0.26457732915878296
mRNA_013287,0,0.8817754983901978
mRNA_013289,0,0.6665523648262024
mRNA_013293,0,0.15053820610046387
mRNA_013294,0,0.390706330537796
mRNA_013302,0,0.30948910117149353
mRNA_013303,0,0.18210391700267792
mRNA_013305,0,0.04052254557609558
mRNA_013306,0,0.5959258079528809
mRNA_013307,0,0.15767015516757965
mRNA_013308,0,0.021151944994926453
mRNA_013312,0,0.017354119569063187
mRNA_013313,0,0.8812358975410461
mRNA_013316,0,0.20490741729736328
mRNA_013317,0,0.22286152839660645
mRNA_013318,0,0.9058914184570312
mRNA_013320,0,0.025122148916125298
mRNA_013324,0,0.0004794886917807162
mRNA_013329,0,0.8324376940727234
mRNA_013330,0,0.03407098352909088
mRNA_013334,0,0.5841529369354248
mRNA_013336,0,0.03175124153494835
mRNA_013337,0,0.4506770074367523
mRNA_013338,0,0.36829376220703125
mRNA_013344,0,0.11046822369098663
mRNA_013345,0,0.006183101795613766
mRNA_013347,0,0.4250909090042114
mRNA_013351,0,0.0009000101126730442
mRNA_013354,0,0.02929176390171051
mRNA_013355,0,0.0031899181194603443
mRNA_013356,0,0.4991489350795746
mRNA_013357,0,0.06944155693054199
mRNA_013366,0,0.05839083716273308
mRNA_013370,0,0.17078471183776855
mRNA_013383,0,0.03670166805386543
mRNA_013386,0,0.6340174078941345
mRNA_013394,0,0.738745927810669
mRNA_013419,0,0.0013004153734073043
mRNA_013426,0,0.0015227471012622118
mRNA_013429,0,0.2937210500240326
mRNA_013430,0,0.001008046674542129
mRNA_013433,0,0.21301722526550293
mRNA_013435,0,0.7101926803588867
mRNA_013438,0,0.003299695672467351
mRNA_013439,0,0.818936824798584
mRNA_013441,0,0.009412616491317749
mRNA_013446,0,0.6346579194068909
mRNA_013452,0,0.3327128291130066
mRNA_013454,0,0.8094028234481812
mRNA_013456,0,0.019681015983223915
mRNA_013458,0,0.07020536065101624
mRNA_013460,0,0.01263466477394104
mRNA_013462,0,0.0025250366888940334
mRNA_013473,0,0.0010568107245489955
mRNA_013475,0,0.8978491425514221
mRNA_013478,0,0.4797258973121643
mRNA_013480,0,0.8706724047660828
mRNA_013485,0,0.07192378491163254
mRNA_013490,0,0.0034085081424564123
mRNA_013492,0,0.08326806128025055
mRNA_013499,0,0.8235543966293335
mRNA_013510,0,0.011472543701529503
mRNA_013511,0,0.24284692108631134
mRNA_013513,0,0.019572651013731956
mRNA_013516,0,0.6771087646484375
mRNA_013519,0,0.01805841363966465
mRNA_013520,0,0.7866019010543823
mRNA_013521,0,0.8520306348800659
mRNA_013522,0,0.010830692015588284
mRNA_013524,0,0.43551623821258545
mRNA_013527,0,0.026567691937088966
mRNA_013529,0,0.2110339105129242
mRNA_013538,0,0.0015566664515063167
mRNA_013539,0,0.27818915247917175
mRNA_013540,0,0.18143625557422638
mRNA_013541,0,0.7514761686325073
mRNA_013542,0,0.3917285203933716
mRNA_013548,0,0.16538463532924652
mRNA_013553,0,0.5651274919509888
mRNA_013560,0,0.00699263159185648
mRNA_013566,0,0.4492522180080414
mRNA_013567,0,0.36979925632476807
mRNA_013570,0,0.22654157876968384
mRNA_013573,0,0.062380023300647736
mRNA_013574,0,0.07261722534894943
mRNA_013576,0,0.45278802514076233
mRNA_013580,0,0.7877979874610901
mRNA_013582,0,0.059756651520729065
mRNA_013583,0,0.17087218165397644
mRNA_013588,0,0.010989631526172161
mRNA_013590,0,0.0004804593336302787
mRNA_013591,0,0.0040786475874483585
mRNA_013595,0,0.7101239562034607
mRNA_013596,0,0.0039072539657354355
mRNA_013600,0,0.35534796118736267
mRNA_013609,0,0.002704316284507513
mRNA_013614,0,0.2766837477684021
mRNA_013621,0,0.017837490886449814
mRNA_013633,0,0.927237868309021
mRNA_013636,0,0.30954909324645996
mRNA_013639,0,0.7802754044532776
mRNA_013643,0,0.7681791186332703
mRNA_013652,0,0.13005007803440094
mRNA_013656,0,0.04259863123297691
mRNA_013673,0,0.01556710060685873
mRNA_013683,0,0.45782697200775146
mRNA_013684,0,0.06904367357492447
mRNA_013685,0,0.4546087384223938
mRNA_013687,0,0.10860875248908997
mRNA_013688,0,0.6241563558578491
mRNA_013693,0,0.6040605306625366
mRNA_013700,0,0.001021219533868134
mRNA_013706,0,0.001212538219988346
mRNA_013708,0,0.9240794777870178
mRNA_013712,0,0.7813303470611572
mRNA_013715,0,0.8572022914886475
mRNA_013721,0,0.003595207817852497
mRNA_013727,0,0.8481383323669434
mRNA_013728,0,0.15237940847873688
mRNA_013733,0,0.09192322194576263
mRNA_013743,0,0.09575744718313217
mRNA_013744,0,0.576095461845398
mRNA_013747,0,0.0024371547624468803
mRNA_013756,0,0.01311956811696291
mRNA_013760,0,0.24058982729911804
mRNA_013761,0,0.1989983469247818
mRNA_013766,0,0.20529283583164215
mRNA_013767,0,0.05120115354657173
mRNA_013770,0,0.6853267550468445
mRNA_013771,0,0.02217385731637478
mRNA_013780,0,0.3588419556617737
mRNA_013783,0,0.4701158404350281
mRNA_013785,0,0.012263226322829723
mRNA_013794,0,0.14838409423828125
mRNA_013801,0,0.12490206956863403
mRNA_013803,0,0.8174710869789124
mRNA_013806,0,0.005116850137710571
mRNA_013812,0,0.048641007393598557
mRNA_013813,0,0.5205568075180054
mRNA_013818,0,0.0048775579780340195
mRNA_013825,0,0.8655966520309448
mRNA_013832,0,0.1930869072675705
mRNA_013837,0,0.00045559764839708805
mRNA_013840,0,0.6399511694908142
mRNA_013841,0,0.22749333083629608
mRNA_013849,0,0.20806090533733368
mRNA_013858,0,0.6154402494430542
mRNA_013862,0,0.022291164845228195
mRNA_013864,0,0.006220059935003519
mRNA_013867,0,0.05017025023698807
mRNA_013868,0,0.5850350260734558
mRNA_013874,0,0.19625890254974365
mRNA_013881,0,0.023136166855692863
mRNA_013882,0,0.020058784633874893
mRNA_013892,0,0.1312650889158249
mRNA_013896,0,0.4197027385234833
mRNA_013905,0,0.3593110144138336
mRNA_013915,0,0.08527640998363495
mRNA_013917,0,0.604276180267334
mRNA_013921,0,0.8791064620018005
mRNA_013933,0,0.006250451784580946
mRNA_013934,0,0.8448577523231506
mRNA_013937,0,0.002235225634649396
mRNA_013943,0,0.13422119617462158
mRNA_013956,0,0.18900349736213684
mRNA_013957,0,0.37669146060943604
mRNA_013959,0,0.9415177702903748
mRNA_013963,0,0.05025802552700043
mRNA_013975,0,0.061825454235076904
mRNA_013986,0,0.9428554773330688
mRNA_013988,0,0.027136733755469322
mRNA_013997,0,0.03912486508488655
mRNA_013998,0,0.004058500751852989
mRNA_013999,0,0.0491328239440918
mRNA_014000,0,0.755430281162262
mRNA_014010,0,0.5802717208862305
mRNA_014013,0,0.28820472955703735
mRNA_014017,0,0.4937604069709778
mRNA_014018,0,0.04429483786225319
mRNA_014025,0,0.06320536136627197
mRNA_014027,0,0.3787246644496918
mRNA_014032,0,0.0284257922321558
mRNA_014038,0,0.19653169810771942
mRNA_014049,0,0.2189093679189682
mRNA_014055,0,0.00279302429407835
mRNA_014056,0,0.42274558544158936
mRNA_014058,0,0.00028857370489276946
mRNA_014060,0,0.18435494601726532
mRNA_014062,0,0.11685140430927277
mRNA_014065,0,0.007039286196231842
mRNA_014067,0,0.2951527237892151
mRNA_014068,0,0.04838516190648079
mRNA_014072,0,0.12128788977861404
mRNA_014077,0,0.0036742473021149635
mRNA_014085,0,0.8979579210281372
mRNA_014088,0,0.37397974729537964
mRNA_014092,0,0.0805465504527092
mRNA_014093,0,0.02803312987089157
mRNA_014103,0,0.01226634718477726
mRNA_014107,0,0.47664350271224976
mRNA_014119,0,0.007489972282201052
mRNA_014131,0,0.039216116070747375
mRNA_014135,0,0.026252955198287964
mRNA_014139,0,0.05431177839636803
mRNA_014140,0,0.16597357392311096
mRNA_014143,0,0.07399733364582062
mRNA_014146,0,0.7732771635055542
mRNA_014147,0,0.08566499501466751
mRNA_014152,0,0.48219966888427734
mRNA_014157,0,0.09250020235776901
mRNA_014162,0,0.05365907773375511
mRNA_014165,0,0.2519141137599945
mRNA_014173,0,0.009391511790454388
mRNA_014174,0,0.9357296824455261
mRNA_014181,0,0.6880055069923401
mRNA_014182,0,0.5764060616493225
mRNA_014186,0,0.8891488313674927
mRNA_014199,0,0.10255850851535797
mRNA_014202,0,0.27078333497047424
mRNA_014206,0,0.0029054295737296343
mRNA_014223,0,0.6744414567947388
mRNA_014224,0,0.4903912842273712
mRNA_014227,0,0.4071139693260193
mRNA_014228,0,0.1813860386610031
mRNA_014253,0,0.0009143487550318241
mRNA_014259,0,0.672923743724823
mRNA_014263,0,0.0042917849496006966
mRNA_014268,0,0.030127521604299545
mRNA_014269,0,0.00955392885953188
mRNA_014270,0,0.33540692925453186
mRNA_014280,0,0.016819695010781288
mRNA_014284,0,0.03407503664493561
mRNA_014292,0,0.7402596473693848
mRNA_014299,0,0.09237736463546753
mRNA_014300,0,0.7081537246704102
mRNA_014301,0,0.11900898069143295
mRNA_014302,0,0.06335748732089996
mRNA_014307,0,0.8822397589683533
mRNA_014312,0,0.5424526333808899
mRNA_014313,0,0.7688499689102173
mRNA_014314,0,0.4243468940258026
mRNA_014315,0,0.008768094703555107
mRNA_014316,0,0.01267346739768982
mRNA_014319,0,0.15676823258399963
mRNA_014321,0,0.6124941110610962
mRNA_014322,0,0.30092406272888184
mRNA_014324,0,0.0005727626848965883
mRNA_014325,0,0.10553611069917679
mRNA_014335,0,0.5230905413627625
mRNA_014340,0,0.9530507922172546
mRNA_014355,0,0.004081360064446926
mRNA_014356,0,0.541358470916748
mRNA_014359,0,0.07805120944976807
mRNA_014364,0,0.010028415359556675
mRNA_014367,0,0.0012055281549692154
mRNA_014370,0,0.012767544947564602
mRNA_014374,0,0.5808314085006714
mRNA_014380,0,0.001885628909803927
mRNA_014388,0,0.8376320004463196
mRNA_014389,0,0.039278432726860046
mRNA_014397,0,0.7280774712562561
mRNA_014402,0,0.0267000924795866
