id,label,score
mRNA_012181,0,0.7916073799133301
mRNA_012190,0,0.0015429086051881313
mRNA_012192,0,0.0017853352474048734
mRNA_012195,0,0.042786139994859695
mRNA_012200,0,0.0036593074910342693
mRNA_012204,0,0.027011506259441376
mRNA_012206,0,0.00029507611179724336
mRNA_012210,0,0.00774800730869174
mRNA_012211,0,0.37505650520324707
mRNA_012214,0,0.0013804257614538074
mRNA_012219,0,0.0008335821330547333
mRNA_012222,0,0.0006174092413857579
mRNA_012223,0,0.0006561164045706391
mRNA_012227,0,0.13042029738426208
mRNA_012229,0,0.0018946852069348097
mRNA_012230,0,0.0012779434910044074
mRNA_012231,0,0.04777480289340019
mRNA_012240,0,0.0052613611333072186
mRNA_012254,0,0.0003594555309973657
mRNA_012265,0,0.00021286480478011072
mRNA_012268,0,0.11978266388177872
mRNA_012277,0,0.001094246283173561
mRNA_012279,0,0.056535493582487106
mRNA_012283,0,0.8430562615394592
mRNA_012284,0,0.0014770362759009004
mRNA_012287,0,0.015492602251470089
mRNA_012294,0,0.09558120369911194
mRNA_012295,0,0.02523641847074032
mRNA_012296,0,0.04191865026950836
mRNA_012305,0,0.0009702038951218128
mRNA_012316,0,0.060933224856853485
mRNA_012321,0,0.00430161552503705
mRNA_012322,0,0.008751892484724522
mRNA_012327,0,0.00030985509511083364
mRNA_012332,0,0.002812239807099104
mRNA_012335,0,0.0285707525908947
mRNA_012336,0,0.06977249681949615
mRNA_012351,0,0.0008128262124955654
mRNA_012354,0,0.00018215493764728308
mRNA_012360,0,0.0009822732536122203
mRNA_012362,0,0.01541681308299303
mRNA_012363,0,0.0001628230238566175
mRNA_012366,0,0.0014716505538672209
mRNA_012372,0,0.09182126075029373
mRNA_012373,0,0.001437526661902666
mRNA_012378,0,0.42759931087493896
mRNA_012379,0,0.0012199408374726772
mRNA_012382,0,0.0014422587119042873
mRNA_012394,0,0.0013423138298094273
mRNA_012396,0,0.17678920924663544
mRNA_012401,0,0.7050039172172546
mRNA_012402,0,0.026543810963630676
mRNA_012411,0,0.000143381766974926
mRNA_012423,0,0.11663711071014404
mRNA_012425,0,0.13431024551391602
mRNA_012435,0,0.00016792472160886973
mRNA_012437,0,0.06710756570100784
mRNA_012438,0,0.03481552377343178
mRNA_012441,0,0.022368280217051506
mRNA_012446,0,0.9081534743309021
mRNA_012450,0,0.32321375608444214
mRNA_012451,0,0.000982883619144559
mRNA_012452,0,0.9970002770423889
mRNA_012455,0,0.00315158162266016
mRNA_012460,0,0.4728378653526306
mRNA_012469,0,0.00977398082613945
mRNA_012471,0,0.04983912408351898
mRNA_012472,0,0.023528780788183212
mRNA_012481,0,0.0006723691476508975
mRNA_012490,0,0.0010287282057106495
mRNA_012491,0,0.3275489807128906
mRNA_012494,0,0.03742000460624695
mRNA_012499,0,0.1524236649274826
mRNA_012507,0,0.012921731919050217
mRNA_012513,0,0.11217425763607025
mRNA_012515,0,0.0003623063676059246
mRNA_012519,0,0.0012949142837896943
mRNA_012531,0,0.002278013387694955
mRNA_012532,0,0.008346297778189182
mRNA_012534,0,0.4333544373512268
mRNA_012537,0,0.0003778069803956896
mRNA_012538,0,0.0005022208788432181
mRNA_012542,0,0.8017643094062805
mRNA_012548,0,0.0854320153594017
mRNA_012553,0,0.0009226335678249598
mRNA_012554,0,0.0011708646779879928
mRNA_012555,0,0.0005898510571569204
mRNA_012556,0,0.0011142530711367726
mRNA_012573,0,0.029151037335395813
mRNA_012576,0,0.016452457755804062
mRNA_012579,0,0.2010042369365692
mRNA_012581,0,0.0003869187494274229
mRNA_012583,0,0.015861110761761665
mRNA_012587,0,0.012092042714357376
mRNA_012592,0,0.16719667613506317
mRNA_012601,0,0.009062904864549637
mRNA_012602,0,0.06599311530590057
mRNA_012609,0,0.20899641513824463
mRNA_012612,0,0.0006784528959542513
mRNA_012615,0,0.001262505422346294
mRNA_012618,0,0.13117937743663788
mRNA_012630,0,0.0033886719029396772
mRNA_012645,0,0.010021926835179329
mRNA_012648,0,0.16397210955619812
mRNA_012652,0,0.006368475034832954
mRNA_012653,0,0.0026619858108460903
mRNA_012663,0,0.058326300233602524
mRNA_012667,0,0.32587870955467224
mRNA_012676,0,0.3961372375488281
mRNA_012678,0,0.009856127202510834
mRNA_012686,0,0.0008607279742136598
mRNA_012700,0,0.0010614950442686677
mRNA_012712,0,0.0022942600771784782
mRNA_012715,0,0.4180944263935089
mRNA_012723,0,0.3640347123146057
mRNA_012732,0,0.43273991346359253
mRNA_012733,0,0.0033406056463718414
mRNA_012735,0,0.0005277681048028171
mRNA_012743,0,0.20165735483169556
mRNA_012747,0,0.07485523074865341
mRNA_012755,0,0.05817849934101105
mRNA_012758,0,0.0022603129036724567
mRNA_012762,0,0.0003303737612441182
mRNA_012769,0,0.1720394790172577
mRNA_012770,0,0.005267619155347347
mRNA_012776,0,0.0007020754273980856
mRNA_012782,0,0.033675551414489746
mRNA_012783,0,0.07854046672582626
mRNA_012789,0,0.005774388089776039
mRNA_012790,0,0.04812948405742645
mRNA_012794,0,0.15538306534290314
mRNA_012796,0,0.9089263677597046
mRNA_012801,0,0.0025947540998458862
mRNA_012802,0,0.13695450127124786
mRNA_012803,0,0.00035271758679300547
mRNA_012806,0,0.07267157733440399
mRNA_012810,0,0.021326251327991486
mRNA_012812,0,0.20037300884723663
mRNA_012814,0,0.0013234011130407453
mRNA_012818,0,0.11253445595502853
mRNA_012823,0,0.0006440288852900267
mRNA_012824,0,0.005410350393503904
mRNA_012825,0,0.023016883060336113
mRNA_012828,0,0.9551681876182556
mRNA_012846,0,0.026487253606319427
mRNA_012860,0,0.0007224603905342519
mRNA_012862,0,0.8593350648880005
mRNA_012868,0,0.0027417070232331753
mRNA_012869,0,0.03279358148574829
mRNA_012876,0,0.03396749123930931
mRNA_012877,0,0.973648190498352
mRNA_012880,0,0.06594023108482361
mRNA_012898,0,0.06509927660226822
mRNA_012900,0,0.0019662794657051563
mRNA_012901,0,0.3249494135379791
mRNA_012904,0,0.049886710941791534
mRNA_012908,0,0.0004373808915261179
mRNA_012911,0,0.14655333757400513
mRNA_012914,0,0.9127213358879089
mRNA_012915,0,0.0008295188890770078
mRNA_012919,0,0.011982684023678303
mRNA_012924,0,0.0005349541315808892
mRNA_012930,0,0.6220169067382812
mRNA_012933,0,0.00112797855399549
mRNA_012934,0,0.0007696552202105522
mRNA_012939,0,0.009550509043037891
mRNA_012955,0,0.00043171917786821723
mRNA_012956,0,0.9097147583961487
mRNA_012957,0,0.05535091459751129
mRNA_012965,0,0.0023042175453156233
mRNA_012970,0,0.0013846021611243486
mRNA_012972,0,0.004425398074090481
mRNA_012973,0,0.982654869556427
mRNA_012990,0,0.06426185369491577
mRNA_013000,0,0.00161474768538028
mRNA_013001,0,0.0004902376094833016
mRNA_013003,0,0.006166507489979267
mRNA_013010,0,0.46794015169143677
mRNA_013011,0,0.006630705203860998
mRNA_013013,0,0.0005790250725112855
mRNA_013016,0,0.9154051542282104
mRNA_013019,0,0.11107320338487625
mRNA_013020,0,0.3723496198654175
mRNA_013028,0,0.11132189631462097
mRNA_013029,0,0.00032791707781143486
mRNA_013041,0,0.0021172703709453344
mRNA_013042,0,0.06422235071659088
mRNA_013043,0,0.03166082128882408
mRNA_013053,0,0.0007823137566447258
mRNA_013054,0,0.27353358268737793
mRNA_013061,0,0.0031704064458608627
mRNA_013072,0,0.029651997610926628
mRNA_013074,0,0.010431860573589802
mRNA_013075,0,0.036271240562200546
mRNA_013079,0,0.0037668468430638313
mRNA_013085,0,0.008372725918889046
mRNA_013095,0,0.013276416808366776
mRNA_013118,0,0.0007856711745262146
mRNA_013128,0,0.9951164722442627
mRNA_013130,0,0.016674207523465157
mRNA_013133,0,0.19847889244556427
mRNA_013141,0,0.02373303659260273
mRNA_013146,0,0.0003329567553009838
mRNA_013148,0,0.01642051339149475
mRNA_013149,0,0.000880097912158817
mRNA_013152,0,0.0003991542907897383
mRNA_013157,0,0.0026333515997976065
mRNA_013159,0,0.19083327054977417
mRNA_013160,0,0.0025916327722370625
mRNA_013166,0,0.005206238012760878
mRNA_013167,0,0.012516133487224579
mRNA_013168,0,0.043823983520269394
mRNA_013176,0,0.00016702503489796072
mRNA_013182,0,0.010463579557836056
mRNA_013186,0,0.0020961242262274027
mRNA_013193,0,0.030328981578350067
mRNA_013197,0,0.06565343588590622
mRNA_013202,0,0.0024521411396563053
mRNA_013208,0,0.9451131820678711
mRNA_013210,0,0.031348515301942825
mRNA_013214,0,0.005043851211667061
mRNA_013217,0,0.9913634061813354
mRNA_013220,0,0.006109317764639854
mRNA_013221,0,0.0009104875498451293
mRNA_013222,0,0.8848897814750671
mRNA_013225,0,0.00044528700527735054
mRNA_013238,0,0.07455740123987198
mRNA_013243,0,0.00018887541955336928
mRNA_013249,0,0.0013794413534924388
mRNA_013250,0,0.5909585952758789
mRNA_013252,0,0.026479169726371765
mRNA_013257,0,0.018811563029885292
mRNA_013261,0,0.00017117495008278638
mRNA_013270,0,0.004782531410455704
mRNA_013275,0,0.0012255703331902623
mRNA_013278,0,0.00035786748048849404
mRNA_013280,0,0.0004135041090194136
mRNA_013285,0,0.025177203118801117
mRNA_013287,0,0.7561845779418945
mRNA_013289,0,0.0013550750445574522
mRNA_013293,0,0.0037904977798461914
mRNA_013294,0,0.983332633972168
mRNA_013302,0,0.9346699118614197
mRNA_013303,0,0.0003733406774699688
mRNA_013305,0,0.00044135955977253616
mRNA_013306,0,0.0008258982561528683
mRNA_013307,0,0.36901602149009705
mRNA_013308,0,0.001165782567113638
mRNA_013312,0,0.030171386897563934
mRNA_013313,0,0.9712191224098206
mRNA_013316,0,0.10596951842308044
mRNA_013317,0,0.007797923404723406
mRNA_013318,0,0.5479844808578491
mRNA_013320,0,0.016920393332839012
mRNA_013324,0,0.00022820055892225355
mRNA_013329,0,0.0004109950386919081
mRNA_013330,0,0.01604306697845459
mRNA_013334,0,0.10791736841201782
mRNA_013336,0,0.8066571950912476
mRNA_013337,0,0.013146555982530117
mRNA_013338,0,0.005202725064009428
mRNA_013344,0,0.0012661066139116883
mRNA_013345,0,0.0001813088165363297
mRNA_013347,0,0.0018414933001622558
mRNA_013351,0,0.0002652859257068485
mRNA_013354,0,0.22804425656795502
mRNA_013355,0,0.03214429318904877
mRNA_013356,0,0.07290893793106079
mRNA_013357,0,0.019084451720118523
mRNA_013366,0,0.002639663638547063
mRNA_013370,0,0.012027816846966743
mRNA_013383,0,0.0066230809316039085
mRNA_013386,0,0.24574117362499237
mRNA_013394,0,0.03673200681805611
mRNA_013419,0,0.0003617502225097269
mRNA_013426,0,0.0001612767664482817
mRNA_013429,0,0.06288386881351471
mRNA_013430,0,0.0004381073813419789
mRNA_013433,0,0.001070014899596572
mRNA_013435,0,0.20236873626708984
mRNA_013438,0,0.0004173314955551177
mRNA_013439,0,0.0008050718461163342
mRNA_013441,0,0.052359167486429214
mRNA_013446,0,0.003802309976890683
mRNA_013452,0,0.993226945400238
mRNA_013454,0,0.9901955723762512
mRNA_013456,0,0.001401892164722085
mRNA_013458,0,0.004867581184953451
mRNA_013460,0,0.000364722334779799
mRNA_013462,0,0.0021799919195473194
mRNA_013473,0,0.0005755613674409688
mRNA_013475,0,0.8840183019638062
mRNA_013478,0,0.9486551880836487
mRNA_013480,0,0.20405642688274384
mRNA_013485,0,0.7455782890319824
mRNA_013490,0,0.0019495051819831133
mRNA_013492,0,0.2562463879585266
mRNA_013499,0,0.9860337376594543
mRNA_013510,0,0.0007184952264651656
mRNA_013511,0,0.10463804006576538
mRNA_013513,0,0.002930079121142626
mRNA_013516,0,0.06665398180484772
mRNA_013519,0,0.04328656569123268
mRNA_013520,0,0.1049031913280487
mRNA_013521,0,0.2655490040779114
mRNA_013522,0,0.000703423866070807
mRNA_013524,0,0.026139216497540474
mRNA_013527,0,0.00121307244990021
mRNA_013529,0,0.02308359183371067
mRNA_013538,0,0.0010647430317476392
mRNA_013539,0,0.017681784927845
mRNA_013540,0,0.0009211610304191709
mRNA_013541,0,0.008794387802481651
mRNA_013542,0,0.0024253965821117163
mRNA_013548,0,0.0006238031201064587
mRNA_013553,0,0.00030336735653690994
mRNA_013560,0,0.000659387675113976
mRNA_013566,0,0.06981092691421509
mRNA_013567,0,0.05266972631216049
mRNA_013570,0,0.9714557528495789
mRNA_013573,0,0.9797961711883545
mRNA_013574,0,0.005197858437895775
mRNA_013576,0,0.002920172642916441
mRNA_013580,0,0.9935044050216675
mRNA_013582,0,0.0004669339396059513
mRNA_013583,0,0.030175846070051193
mRNA_013588,0,0.006029522977769375
mRNA_013590,0,0.0031260268297046423
mRNA_013591,0,0.04106106981635094
mRNA_013595,0,0.009629972279071808
mRNA_013596,0,0.0013875167351216078
mRNA_013600,0,0.002654850482940674
mRNA_013609,0,0.0035049770958721638
mRNA_013614,0,0.005608701147139072
mRNA_013621,0,0.0007071279687806964
mRNA_013633,0,0.06388895958662033
mRNA_013636,0,0.001527391723357141
mRNA_013639,0,0.02600586973130703
mRNA_013643,0,0.0029410936404019594
mRNA_013652,0,0.03546874225139618
mRNA_013656,0,0.039291657507419586
mRNA_013673,0,0.00028713425854220986
mRNA_013683,0,0.015233449637889862
mRNA_013684,0,0.10332109034061432
mRNA_013685,0,0.4053492546081543
mRNA_013687,0,0.0035756465513259172
mRNA_013688,0,0.032572370022535324
mRNA_013693,0,0.005311819724738598
mRNA_013700,0,0.004644995089620352
mRNA_013706,0,0.005169449839740992
mRNA_013708,0,0.46312642097473145
mRNA_013712,0,0.6830819249153137
mRNA_013715,0,0.9905498623847961
mRNA_013721,0,0.0010954509489238262
mRNA_013727,0,0.9800941348075867
mRNA_013728,0,0.7402281761169434
mRNA_013733,0,0.00533148180693388
mRNA_013743,0,0.05554509535431862
mRNA_013744,0,0.9079366326332092
mRNA_013747,0,0.0004056671750731766
mRNA_013756,0,0.055555108934640884
mRNA_013760,0,0.003724341979250312
mRNA_013761,0,0.001791183720342815
mRNA_013766,0,0.41029229760169983
mRNA_013767,0,0.6814731955528259
mRNA_013770,0,0.347728967666626
mRNA_013771,0,0.05870428681373596
mRNA_013780,0,0.7517392635345459
mRNA_013783,0,0.000665791449137032
mRNA_013785,0,0.011463230475783348
mRNA_013794,0,0.09795285761356354
mRNA_013801,0,0.006306318566203117
mRNA_013803,0,0.0932660698890686
mRNA_013806,0,0.0005064017605036497
mRNA_013812,0,0.0007006183150224388
mRNA_013813,0,0.13880638778209686
mRNA_013818,0,0.01752912439405918
mRNA_013825,0,0.9159628748893738
mRNA_013832,0,0.0002472981868777424
mRNA_013837,0,0.00016091410361696035
mRNA_013840,0,0.6954424977302551
mRNA_013841,0,0.008905754424631596
mRNA_013849,0,0.00022482564963866025
mRNA_013858,0,0.07416968792676926
mRNA_013862,0,0.3376730978488922
mRNA_013864,0,0.0034479026217013597
mRNA_013867,0,0.003922285046428442
mRNA_013868,0,0.0012443976011127234
mRNA_013874,0,0.06136362627148628
mRNA_013881,0,0.05256319418549538
mRNA_013882,0,0.000358135555870831
mRNA_013892,0,0.015041477046906948
mRNA_013896,0,0.0006272075115703046
mRNA_013905,0,0.002825750969350338
mRNA_013915,0,0.045802004635334015
mRNA_013917,0,0.9375455379486084
mRNA_013921,0,0.03604641184210777
mRNA_013933,0,0.00037046108627691865
mRNA_013934,0,0.00027434006915427744
mRNA_013937,0,0.022901110351085663
mRNA_013943,0,0.006448658183217049
mRNA_013956,0,0.1467413604259491
mRNA_013957,0,0.00036482702125795186
mRNA_013959,0,0.2887899875640869
mRNA_013963,0,0.014827929437160492
mRNA_013975,0,0.06861628592014313
mRNA_013986,0,0.13468493521213531
mRNA_013988,0,0.002633292693644762
mRNA_013997,0,0.00022967986296862364
mRNA_013998,0,0.029822811484336853
mRNA_013999,0,0.010986492037773132
mRNA_014000,0,0.591967761516571
mRNA_014010,0,0.9835940003395081
mRNA_014013,0,0.013787024654448032
mRNA_014017,0,0.00772505858913064
mRNA_014018,0,0.0029708249494433403
mRNA_014025,0,0.02079770155251026
mRNA_014027,0,0.06199882924556732
mRNA_014032,0,0.0017084741266444325
mRNA_014038,0,0.08484267443418503
mRNA_014049,0,0.23108112812042236
mRNA_014055,0,0.0074910675175487995
mRNA_014056,0,0.07955000549554825
mRNA_014058,0,0.00017574556113686413
mRNA_014060,0,0.001766597619280219
mRNA_014062,0,0.0009703346877358854
mRNA_014065,0,0.04819531366229057
mRNA_014067,0,0.057998403906822205
mRNA_014068,0,0.0005537144024856389
mRNA_014072,0,0.0008468573214486241
mRNA_014077,0,0.0028337028343230486
mRNA_014085,0,0.12405049055814743
mRNA_014088,0,0.8605497479438782
mRNA_014092,0,0.040859710425138474
mRNA_014093,0,0.4108867645263672
mRNA_014103,0,0.006556417793035507
mRNA_014107,0,0.006842345464974642
mRNA_014119,0,0.0004136896168347448
mRNA_014131,0,0.07715707272291183
mRNA_014135,0,0.001354773179627955
mRNA_014139,0,0.0012704941909760237
mRNA_014140,0,0.09632319957017899
mRNA_014143,0,0.0004454028676263988
mRNA_014146,0,0.059607505798339844
mRNA_014147,0,0.06642917543649673
mRNA_014152,0,0.011079749092459679
mRNA_014157,0,0.0030661921482533216
mRNA_014162,0,0.021433070302009583
mRNA_014165,0,0.17925341427326202
mRNA_014173,0,0.0016371295787394047
mRNA_014174,0,0.0394272543489933
mRNA_014181,0,0.0007913109729997814
mRNA_014182,0,0.008649307303130627
mRNA_014186,0,0.7702333331108093
mRNA_014199,0,0.00034293218050152063
mRNA_014202,0,0.4914904832839966
mRNA_014206,0,0.0010324601316824555
mRNA_014223,0,0.2687833607196808
mRNA_014224,0,0.00182277278508991
mRNA_014227,0,0.02316131815314293
mRNA_014228,0,0.01222321204841137
mRNA_014253,0,0.0029970090836286545
mRNA_014259,0,0.0003596179885789752
mRNA_014263,0,0.0035937579814344645
mRNA_014268,0,0.0008977276738733053
mRNA_014269,0,0.0007909815176390111
mRNA_014270,0,0.0031654117628932
mRNA_014280,0,0.0010249355109408498
mRNA_014284,0,0.001134258694946766
mRNA_014292,0,0.24637721478939056
mRNA_014299,0,0.7223516702651978
mRNA_014300,0,0.9470055103302002
mRNA_014301,0,0.32330846786499023
mRNA_014302,0,0.015901310369372368
mRNA_014307,0,0.07230360060930252
mRNA_014312,0,0.3870828449726105
mRNA_014313,0,0.5224055051803589
mRNA_014314,0,0.9475908875465393
mRNA_014315,0,0.0010371176758781075
mRNA_014316,0,0.015587921254336834
mRNA_014319,0,0.08796897530555725
mRNA_014321,0,0.0488978810608387
mRNA_014322,0,0.0021650181151926517
mRNA_014324,0,0.0010251577477902174
mRNA_014325,0,0.018788393586874008
mRNA_014335,0,0.0097885150462389
mRNA_014340,0,0.6039170622825623
mRNA_014355,0,0.006049150601029396
mRNA_014356,0,0.017817610874772072
mRNA_014359,0,0.0726950615644455
mRNA_014364,0,0.0009285715059377253
mRNA_014367,0,0.00033984030596911907
mRNA_014370,0,0.057846952229738235
mRNA_014374,0,0.003671959275379777
mRNA_014380,0,0.00031165670952759683
mRNA_014388,0,0.9875959157943726
mRNA_014389,0,0.10554715245962143
mRNA_014397,0,0.30872842669487
mRNA_014402,0,0.0018037819536402822
mRNA_014403,0,0.7881568074226379
mRNA_014404,0,0.008883828297257423
mRNA_014406,0,0.01796823740005493
mRNA_014408,0,0.0023435570765286684
mRNA_014412,0,0.00034971319837495685
mRNA_014418,0,0.9647328853607178
mRNA_014426,0,0.46134787797927856
mRNA_014428,0,0.004083591513335705
mRNA_014430,0,0.03060224838554859
mRNA_014432,0,0.03190149739384651
mRNA_014435,0,0.01687159389257431
mRNA_014436,0,0.024941405281424522
mRNA_014439,0,0.0002284252259414643
mRNA_014442,0,0.014185895211994648
mRNA_014443,0,0.08615217357873917
mRNA_014447,0,0.8671116232872009
mRNA_014448,0,0.020324481651186943
mRNA_014450,0,0.5636257529258728
mRNA_014458,0,0.12876057624816895
mRNA_014460,0,0.0005575114628300071
mRNA_014462,0,0.018005194142460823
mRNA_014469,0,0.00034456842695362866
mRNA_014471,0,0.0002408839063718915
mRNA_014473,0,0.07227912545204163
mRNA_014479,0,0.019493374973535538
mRNA_014494,0,0.35136035084724426
mRNA_014500,0,0.019859563559293747
mRNA_014503,0,0.00017077244410756975
mRNA_014504,0,0.06466424465179443
mRNA_014514,0,0.018201090395450592
mRNA_014536,0,0.04610710218548775
mRNA_014544,0,0.8434457778930664
mRNA_014555,0,0.00039372683386318386
mRNA_014561,0,0.000759595655836165
mRNA_014563,0,0.2266177088022232
mRNA_014565,0,0.359220951795578
mRNA_014573,0,0.07814577221870422
mRNA_014584,0,0.9674363732337952
mRNA_014596,0,0.0038488477002829313
mRNA_014598,0,0.010677622631192207
mRNA_014606,0,0.9277375936508179
mRNA_014610,0,0.02316666953265667
mRNA_014629,0,0.00376899098046124
mRNA_014637,0,0.0003169100091326982
mRNA_014641,0,0.00598864397034049
mRNA_014642,0,0.00027399687678553164
mRNA_014643,0,0.001665486954152584
mRNA_014648,0,0.00020935384964104742
mRNA_014649,0,0.0010162033140659332
mRNA_014654,0,0.9735228419303894
mRNA_014663,0,0.0003074609558098018
mRNA_014665,0,0.9755683541297913
mRNA_014671,0,0.00019858352607116103
mRNA_014678,0,0.0029259431175887585
mRNA_014679,0,0.030292563140392303
mRNA_014684,0,0.012965564616024494
mRNA_014692,0,0.03909217193722725
mRNA_014694,0,0.026155922561883926
mRNA_014699,0,0.0886068046092987
mRNA_014702,0,0.0005208468064665794
mRNA_014706,0,0.0742553323507309
mRNA_014712,0,0.0003695952764246613
mRNA_014714,0,0.023564554750919342
mRNA_014716,0,0.0661192312836647
mRNA_014718,0,0.0698748379945755
mRNA_014719,0,0.04302334040403366
mRNA_014724,0,0.018649647012352943
mRNA_014732,0,0.0071415347047150135
mRNA_014733,0,0.008036023005843163
mRNA_014738,0,0.007438653148710728
mRNA_014739,0,0.9845286011695862
mRNA_014749,0,0.18853236734867096
mRNA_014757,0,0.004930263850837946
mRNA_014763,0,0.06178610771894455
