id,label,score
mRNA_011793,0,0.98698890209198
mRNA_011799,0,0.006316414102911949
mRNA_011805,0,0.9933503270149231
mRNA_011806,0,0.022227851673960686
mRNA_011809,0,0.0024285782128572464
mRNA_011811,0,0.001970284851267934
mRNA_011819,0,0.009599427692592144
mRNA_011823,0,0.6550418734550476
mRNA_011825,0,0.0026069963350892067
mRNA_011827,0,0.36228668689727783
mRNA_011829,0,0.0014790011337026954
mRNA_011830,0,0.0012593648862093687
mRNA_011832,0,0.0015234105521813035
mRNA_011843,0,0.0024408719036728144
mRNA_011848,0,0.002447439357638359
mRNA_011855,0,0.009323141537606716
mRNA_011856,0,0.05701645836234093
mRNA_011860,0,0.9796373248100281
mRNA_011861,0,0.025644728913903236
mRNA_011862,0,0.052557699382305145
mRNA_011863,0,0.020252084359526634
mRNA_011865,0,0.0019761447329074144
mRNA_011872,0,0.07908514142036438
mRNA_011875,0,0.00143855856731534
mRNA_011878,0,0.014156811870634556
mRNA_011879,0,0.014301628805696964
mRNA_011886,0,0.9122031927108765
mRNA_011890,0,0.07221932709217072
mRNA_011895,0,0.001283504068851471
mRNA_011896,0,0.9570814371109009
mRNA_011898,0,0.0013902937062084675
mRNA_011899,0,0.0025434629060328007
mRNA_011906,0,0.01358663011342287
mRNA_011912,0,0.008940134197473526
mRNA_011913,0,0.00282029970549047
mRNA_011915,0,0.9420909881591797
mRNA_011916,0,0.002181069925427437
mRNA_011917,0,0.002407022751867771
mRNA_011918,0,0.0026035320479422808
mRNA_011951,0,0.0017594067612662911
mRNA_011952,0,0.007087135221809149
mRNA_011955,0,0.5274760127067566
mRNA_011961,0,0.01091191079467535
mRNA_011962,0,0.0018316626083105803
mRNA_011966,0,0.002913197735324502
mRNA_011968,0,0.8857595324516296
mRNA_011969,0,0.002180816838517785
mRNA_011973,0,0.011237564496695995
mRNA_011974,0,0.0014766114763915539
mRNA_011977,0,0.0016665419097989798
mRNA_011978,0,0.007836549542844296
mRNA_011982,0,0.29944008588790894
mRNA_011987,0,0.4359610080718994
mRNA_011990,0,0.9694092273712158
mRNA_012000,0,0.0012936360435560346
mRNA_012003,0,0.00183677498716861
mRNA_012004,0,0.0012717527570202947
mRNA_012014,0,0.0015894739190116525
mRNA_012018,0,0.35981279611587524
mRNA_012029,0,0.0014790482819080353
mRNA_012036,0,0.0015901922015473247
mRNA_012039,0,0.0030082419980317354
mRNA_012041,0,0.0034488991368561983
mRNA_012042,0,0.005984765011817217
mRNA_012043,0,0.0021659836638718843
mRNA_012052,0,0.0014489436289295554
mRNA_012064,0,0.6149269342422485
mRNA_012065,0,0.009219269268214703
mRNA_012068,0,0.0016011304687708616
mRNA_012070,0,0.0024682951625436544
mRNA_012076,0,0.8154215216636658
mRNA_012083,0,0.016362423077225685
mRNA_012084,0,0.004843386821448803
mRNA_012088,0,0.025310393422842026
mRNA_012090,0,0.0014098389074206352
mRNA_012092,0,0.0024460661225020885
mRNA_012094,0,0.9911250472068787
mRNA_012104,0,0.9934786558151245
mRNA_012105,0,0.002151686232537031
mRNA_012108,0,0.0028391368687152863
mRNA_012115,0,0.012017956003546715
mRNA_012126,0,0.0030952575616538525
mRNA_012131,0,0.0023186709731817245
mRNA_012137,0,0.0019439408788457513
mRNA_012144,0,0.002159444149583578
mRNA_012147,0,0.13937345147132874
mRNA_012154,0,0.0012614387087523937
mRNA_012157,0,0.0022140161599963903
mRNA_012162,0,0.011837353929877281
mRNA_012170,0,0.5543149709701538
mRNA_012172,0,0.0029986908193677664
mRNA_012180,0,0.9937483072280884
mRNA_012181,0,0.9594191312789917
mRNA_012190,0,0.0018792016198858619
mRNA_012192,0,0.001523803686723113
mRNA_012195,0,0.0040002912282943726
mRNA_012200,0,0.001430350705049932
mRNA_012204,0,0.002207731129601598
mRNA_012206,0,0.0016233023488894105
mRNA_012210,0,0.0012464182218536735
mRNA_012211,0,0.9015565514564514
mRNA_012214,0,0.004600167274475098
mRNA_012219,0,0.0019109033746644855
mRNA_012222,0,0.001786840963177383
mRNA_012223,0,0.002624585758894682
mRNA_012227,0,0.005589121952652931
mRNA_012229,0,0.004219344817101955
mRNA_012230,0,0.002123595681041479
mRNA_012231,0,0.9118402004241943
mRNA_012240,0,0.003979375585913658
mRNA_012254,0,0.001926477998495102
mRNA_012265,0,0.0017014009645208716
mRNA_012268,0,0.5922356247901917
mRNA_012277,0,0.004022806882858276
mRNA_012279,0,0.001364399679005146
mRNA_012283,0,0.9650540947914124
mRNA_012284,0,0.0024150798562914133
mRNA_012287,0,0.0013615406351163983
mRNA_012294,0,0.9518144130706787
mRNA_012295,0,0.0035469632130116224
mRNA_012296,0,0.0012283195974305272
mRNA_012305,0,0.027981162071228027
mRNA_012316,0,0.07220911234617233
mRNA_012321,0,0.02360229752957821
mRNA_012322,0,0.0018986333161592484
mRNA_012327,0,0.0013359255390241742
mRNA_012332,0,0.06551726162433624
mRNA_012335,0,0.003484998596832156
mRNA_012336,0,0.9722930192947388
mRNA_012351,0,0.0013353843241930008
mRNA_012354,0,0.001085884403437376
mRNA_012360,0,0.0020517664961516857
mRNA_012362,0,0.0014462046092376113
mRNA_012363,0,0.0012685039546340704
mRNA_012366,0,0.026203108951449394
mRNA_012372,0,0.0015915350522845984
mRNA_012373,0,0.0017735249130055308
mRNA_012378,0,0.9644201993942261
mRNA_012379,0,0.0019347784109413624
mRNA_012382,0,0.0030442276038229465
mRNA_012394,0,0.0020898249931633472
mRNA_012396,0,0.05682017654180527
mRNA_012401,0,0.8995133638381958
mRNA_012402,0,0.002043997636064887
mRNA_012411,0,0.0013201766414567828
mRNA_012423,0,0.8644595146179199
mRNA_012425,0,0.0056630647741258144
mRNA_012435,0,0.0011710491962730885
mRNA_012437,0,0.0040145693346858025
mRNA_012438,0,0.05447562411427498
mRNA_012441,0,0.008648191578686237
mRNA_012446,0,0.9922949075698853
mRNA_012450,0,0.5658220052719116
mRNA_012451,0,0.0018798724049702287
mRNA_012452,0,0.9922635555267334
mRNA_012455,0,0.001278216135688126
mRNA_012460,0,0.0027313889004290104
mRNA_012469,0,0.0024883090518414974
mRNA_012471,0,0.9888970255851746
mRNA_012472,0,0.0012280429946258664
mRNA_012481,0,0.0013819410232827067
mRNA_012490,0,0.0024001409765332937
mRNA_012491,0,0.013316011056303978
mRNA_012494,0,0.015308610163629055
mRNA_012499,0,0.0018652890576049685
mRNA_012507,0,0.0019279930274933577
mRNA_012513,0,0.010546986013650894
mRNA_012515,0,0.001256150077097118
mRNA_012519,0,0.0017088912427425385
mRNA_012531,0,0.0019121179357171059
mRNA_012532,0,0.992499053478241
mRNA_012534,0,0.9348419308662415
mRNA_012537,0,0.0013054667506366968
mRNA_012538,0,0.001199097721837461
mRNA_012542,0,0.8497095704078674
mRNA_012548,0,0.004049338866025209
mRNA_012553,0,0.0026819456834346056
mRNA_012554,0,0.0022856113500893116
mRNA_012555,0,0.001578873721882701
mRNA_012556,0,0.0014190827496349812
mRNA_012573,0,0.5718996524810791
mRNA_012576,0,0.13365358114242554
mRNA_012579,0,0.003968941513448954
mRNA_012581,0,0.0016645113937556744
mRNA_012583,0,0.002044941298663616
mRNA_012587,0,0.00350814126431942
mRNA_012592,0,0.012469524517655373
mRNA_012601,0,0.004197495523840189
mRNA_012602,0,0.010052776895463467
mRNA_012609,0,0.22143951058387756
mRNA_012612,0,0.0013861146289855242
mRNA_012615,0,0.0019379097502678633
mRNA_012618,0,0.015992050990462303
mRNA_012630,0,0.025736503303050995
mRNA_012645,0,0.020839989185333252
mRNA_012648,0,0.5907565355300903
mRNA_012652,0,0.0018533928086981177
mRNA_012653,0,0.0015972255496308208
mRNA_012663,0,0.004951414652168751
mRNA_012667,0,0.027586473152041435
mRNA_012676,0,0.008188537321984768
mRNA_012678,0,0.014681481756269932
mRNA_012686,0,0.0013697572285309434
mRNA_012700,0,0.0030163186602294445
mRNA_012712,0,0.003248923923820257
mRNA_012715,0,0.03058384731411934
mRNA_012723,0,0.08140143007040024
mRNA_012732,0,0.914229691028595
mRNA_012733,0,0.0015110609820112586
mRNA_012735,0,0.002327512251213193
mRNA_012743,0,0.02004842460155487
mRNA_012747,0,0.9639152884483337
mRNA_012755,0,0.9639169573783875
mRNA_012758,0,0.002511888975277543
mRNA_012762,0,0.0027562640607357025
mRNA_012769,0,0.5343300700187683
mRNA_012770,0,0.10702835023403168
mRNA_012776,0,0.003517381614074111
mRNA_012782,0,0.002672265050932765
mRNA_012783,0,0.0011945490259677172
mRNA_012789,0,0.012379049323499203
mRNA_012790,0,0.0024652082938700914
mRNA_012794,0,0.9751523733139038
mRNA_012796,0,0.6108227968215942
mRNA_012801,0,0.004278614651411772
mRNA_012802,0,0.005498959217220545
mRNA_012803,0,0.00253419391810894
mRNA_012806,0,0.1082235798239708
mRNA_012810,0,0.0015795713989064097
mRNA_012812,0,0.8402376770973206
mRNA_012814,0,0.0056988829746842384
mRNA_012818,0,0.004300335422158241
mRNA_012823,0,0.0013967648847028613
mRNA_012824,0,0.9759609699249268
mRNA_012825,0,0.007101069670170546
mRNA_012828,0,0.9706319570541382
mRNA_012846,0,0.006419182289391756
mRNA_012860,0,0.006545376963913441
mRNA_012862,0,0.9583938717842102
mRNA_012868,0,0.002708730986341834
mRNA_012869,0,0.016749735921621323
mRNA_012876,0,0.03677225857973099
mRNA_012877,0,0.9891217350959778
mRNA_012880,0,0.002457245020195842
mRNA_012898,0,0.41005000472068787
mRNA_012900,0,0.007432617712765932
mRNA_012901,0,0.3569600284099579
mRNA_012904,0,0.978477954864502
mRNA_012908,0,0.0011876848293468356
mRNA_012911,0,0.9820134043693542
mRNA_012914,0,0.9003714919090271
mRNA_012915,0,0.0013775515835732222
mRNA_012919,0,0.07411206513643265
mRNA_012924,0,0.002417739713564515
mRNA_012930,0,0.9795204401016235
mRNA_012933,0,0.0013233639765530825
mRNA_012934,0,0.0012959038140252233
mRNA_012939,0,0.0017495763022452593
mRNA_012955,0,0.0013562836684286594
mRNA_012956,0,0.46958813071250916
mRNA_012957,0,0.11996083706617355
mRNA_012965,0,0.004134292248636484
mRNA_012970,0,0.0045236749574542046
mRNA_012972,0,0.03159676492214203
mRNA_012973,0,0.5298716425895691
mRNA_012990,0,0.011763876304030418
mRNA_013000,0,0.003202308202162385
mRNA_013001,0,0.0017750662518665195
mRNA_013003,0,0.0014945506118237972
mRNA_013010,0,0.962760329246521
mRNA_013011,0,0.0104114580899477
mRNA_013013,0,0.0012759962119162083
mRNA_013016,0,0.012426131404936314
mRNA_013019,0,0.8055856823921204
mRNA_013020,0,0.0047220876440405846
mRNA_013028,0,0.0014051005709916353
mRNA_013029,0,0.0012900432338938117
mRNA_013041,0,0.0021719918586313725
mRNA_013042,0,0.006721658166497946
mRNA_013043,0,0.07788287103176117
mRNA_013053,0,0.0019519568886607885
mRNA_013054,0,0.03330172970890999
mRNA_013061,0,0.2436373084783554
mRNA_013072,0,0.9929664134979248
mRNA_013074,0,0.0018998184241354465
mRNA_013075,0,0.003211879637092352
mRNA_013079,0,0.00198346353136003
mRNA_013085,0,0.006232401821762323
mRNA_013095,0,0.5513861775398254
mRNA_013118,0,0.0031259360257536173
mRNA_013128,0,0.989953339099884
mRNA_013130,0,0.0029091560281813145
mRNA_013133,0,0.9240443706512451
mRNA_013141,0,0.001809190260246396
mRNA_013146,0,0.0012240665964782238
mRNA_013148,0,0.9594259262084961
mRNA_013149,0,0.003526222426444292
mRNA_013152,0,0.002421285957098007
mRNA_013157,0,0.0015529164811596274
mRNA_013159,0,0.9839364290237427
mRNA_013160,0,0.005673820618540049
mRNA_013166,0,0.6476293206214905
mRNA_013167,0,0.0015769326128065586
mRNA_013168,0,0.001981127541512251
mRNA_013176,0,0.0015480680158361793
mRNA_013182,0,0.01916995830833912
mRNA_013186,0,0.0024194943252950907
mRNA_013193,0,0.005203391425311565
mRNA_013197,0,0.9837793707847595
mRNA_013202,0,0.0018649082630872726
mRNA_013208,0,0.9888110160827637
mRNA_013210,0,0.0023171480279415846
mRNA_013214,0,0.012692897580564022
mRNA_013217,0,0.9802981019020081
mRNA_013220,0,0.0019596880301833153
mRNA_013221,0,0.005222260486334562
mRNA_013222,0,0.8582261800765991
mRNA_013225,0,0.0017496603541076183
mRNA_013238,0,0.06256014853715897
mRNA_013243,0,0.001793362433090806
mRNA_013249,0,0.002518153516575694
mRNA_013250,0,0.9883055686950684
mRNA_013252,0,0.007303265389055014
mRNA_013257,0,0.0053894780576229095
mRNA_013261,0,0.0013292549410834908
mRNA_013270,0,0.0015264482935890555
mRNA_013275,0,0.01188438106328249
mRNA_013278,0,0.0020055691711604595
mRNA_013280,0,0.0025634299963712692
mRNA_013285,0,0.0029606856405735016
mRNA_013287,0,0.9848837852478027
mRNA_013289,0,0.002434023190289736
mRNA_013293,0,0.0016571317100897431
mRNA_013294,0,0.10546288639307022
mRNA_013302,0,0.9580487608909607
mRNA_013303,0,0.0019876929000020027
mRNA_013305,0,0.0014992723008617759
mRNA_013306,0,0.0024611307308077812
mRNA_013307,0,0.007996206171810627
mRNA_013308,0,0.01921280473470688
mRNA_013312,0,0.004417457617819309
mRNA_013313,0,0.9863755106925964
mRNA_013316,0,0.018483063206076622
mRNA_013317,0,0.00700061209499836
mRNA_013318,0,0.15012739598751068
mRNA_013320,0,0.0012968458468094468
mRNA_013324,0,0.001281467266380787
mRNA_013329,0,0.003088804893195629
mRNA_013330,0,0.02849998138844967
mRNA_013334,0,0.9896995425224304
mRNA_013336,0,0.26697760820388794
mRNA_013337,0,0.4640824794769287
mRNA_013338,0,0.0068291728384792805
mRNA_013344,0,0.005548364482820034
mRNA_013345,0,0.0026714748237282038
mRNA_013347,0,0.0072526526637375355
mRNA_013351,0,0.0015268153510987759
mRNA_013354,0,0.731181263923645
mRNA_013355,0,0.0012445705942809582
mRNA_013356,0,0.9583783149719238
mRNA_013357,0,0.9487102627754211
mRNA_013366,0,0.32191982865333557
mRNA_013370,0,0.16120895743370056
mRNA_013383,0,0.09996820241212845
mRNA_013386,0,0.0021570257376879454
mRNA_013394,0,0.0019742383155971766
mRNA_013419,0,0.0017257360741496086
mRNA_013426,0,0.0015824383590370417
mRNA_013429,0,0.08645762503147125
mRNA_013430,0,0.0017937758238986135
mRNA_013433,0,0.00313470303080976
mRNA_013435,0,0.17646808922290802
mRNA_013438,0,0.003683163784444332
mRNA_013439,0,0.003182055661454797
mRNA_013441,0,0.0014203623868525028
mRNA_013446,0,0.001286137499846518
mRNA_013452,0,0.9699164032936096
mRNA_013454,0,0.991554319858551
mRNA_013456,0,0.0019207762088626623
mRNA_013458,0,0.0013609384186565876
mRNA_013460,0,0.0017274536658078432
mRNA_013462,0,0.0012973599368706346
mRNA_013473,0,0.006566501222550869
mRNA_013475,0,0.9925446510314941
mRNA_013478,0,0.7800130248069763
mRNA_013480,0,0.4434962868690491
mRNA_013485,0,0.00400350708514452
mRNA_013490,0,0.002264052862301469
mRNA_013492,0,0.002206614939495921
mRNA_013499,0,0.9627919793128967
mRNA_013510,0,0.001510539324954152
mRNA_013511,0,0.009375396184623241
mRNA_013513,0,0.001873238361440599
mRNA_013516,0,0.36874833703041077
mRNA_013519,0,0.021487655118107796
mRNA_013520,0,0.572773814201355
mRNA_013521,0,0.00208406918682158
mRNA_013522,0,0.001881784526631236
mRNA_013524,0,0.9436490535736084
mRNA_013527,0,0.0013665622100234032
mRNA_013529,0,0.004203674849122763
mRNA_013538,0,0.0016566056292504072
mRNA_013539,0,0.08529119938611984
mRNA_013540,0,0.0018341323593631387
mRNA_013541,0,0.0032011547591537237
mRNA_013542,0,0.01196368969976902
mRNA_013548,0,0.004850741941481829
mRNA_013553,0,0.0023767631500959396
mRNA_013560,0,0.0017187135526910424
mRNA_013566,0,0.7679401636123657
mRNA_013567,0,0.9651806354522705
mRNA_013570,0,0.9935939908027649
mRNA_013573,0,0.02491464465856552
mRNA_013574,0,0.0014559236587956548
mRNA_013576,0,0.003467158181592822
mRNA_013580,0,0.9818987250328064
mRNA_013582,0,0.002024802379310131
mRNA_013583,0,0.10312963277101517
mRNA_013588,0,0.006510626059025526
mRNA_013590,0,0.0035725401248782873
mRNA_013591,0,0.0012523296754807234
mRNA_013595,0,0.02406606636941433
mRNA_013596,0,0.002573163015767932
mRNA_013600,0,0.896870493888855
mRNA_013609,0,0.003264897270128131
mRNA_013614,0,0.0014885787386447191
mRNA_013621,0,0.0014976933598518372
mRNA_013633,0,0.9338751435279846
mRNA_013636,0,0.00264274375513196
mRNA_013639,0,0.4743316173553467
mRNA_013643,0,0.9912304878234863
mRNA_013652,0,0.005071115680038929
mRNA_013656,0,0.08693206310272217
mRNA_013673,0,0.005570920649915934
mRNA_013683,0,0.863623857498169
mRNA_013684,0,0.1905365139245987
mRNA_013685,0,0.004031110554933548
mRNA_013687,0,0.004170872271060944
mRNA_013688,0,0.0034074182622134686
mRNA_013693,0,0.001902240328490734
mRNA_013700,0,0.006264809053391218
mRNA_013706,0,0.26427966356277466
mRNA_013708,0,0.11017617583274841
mRNA_013712,0,0.7253583669662476
mRNA_013715,0,0.9742757678031921
mRNA_013721,0,0.010133502073585987
mRNA_013727,0,0.9912651181221008
mRNA_013728,0,0.006904821842908859
mRNA_013733,0,0.011705702170729637
mRNA_013743,0,0.0746554583311081
mRNA_013744,0,0.9939281940460205
mRNA_013747,0,0.002345138695091009
mRNA_013756,0,0.07668866217136383
mRNA_013760,0,0.001549936830997467
mRNA_013761,0,0.016346199437975883
mRNA_013766,0,0.8599767684936523
mRNA_013767,0,0.5456403493881226
mRNA_013770,0,0.2716147303581238
mRNA_013771,0,0.0013182290131226182
mRNA_013780,0,0.027087386697530746
mRNA_013783,0,0.001890580402687192
mRNA_013785,0,0.0033015594817698
mRNA_013794,0,0.0015629638219252229
mRNA_013801,0,0.0028507590759545565
mRNA_013803,0,0.8146156668663025
mRNA_013806,0,0.0030825124122202396
mRNA_013812,0,0.0014075958169996738
mRNA_013813,0,0.003989357501268387
mRNA_013818,0,0.0016822112957015634
mRNA_013825,0,0.5463986992835999
mRNA_013832,0,0.0026194641832262278
mRNA_013837,0,0.00125324004329741
mRNA_013840,0,0.7394803762435913
mRNA_013841,0,0.004825827199965715
mRNA_013849,0,0.0013855459401383996
mRNA_013858,0,0.0014350394485518336
mRNA_013862,0,0.9794917106628418
mRNA_013864,0,0.007014119531959295
mRNA_013867,0,0.0014988811453804374
mRNA_013868,0,0.0030473307706415653
mRNA_013874,0,0.0015916835982352495
mRNA_013881,0,0.006774792913347483
mRNA_013882,0,0.001829982502385974
mRNA_013892,0,0.003288645762950182
mRNA_013896,0,0.008120421320199966
mRNA_013905,0,0.35950687527656555
mRNA_013915,0,0.8811331391334534
mRNA_013917,0,0.9652252793312073
mRNA_013921,0,0.21417751908302307
mRNA_013933,0,0.001710014184936881
mRNA_013934,0,0.006322001572698355
mRNA_013937,0,0.0013236557133495808
mRNA_013943,0,0.0023847781121730804
mRNA_013956,0,0.143318310379982
mRNA_013957,0,0.0020590785425156355
mRNA_013959,0,0.9933928847312927
mRNA_013963,0,0.008299271576106548
mRNA_013975,0,0.28030121326446533
mRNA_013986,0,0.004560793749988079
mRNA_013988,0,0.003035769099369645
mRNA_013997,0,0.0014161653816699982
mRNA_013998,0,0.006988123524934053
mRNA_013999,0,0.0013420339673757553
mRNA_014000,0,0.7220088839530945
mRNA_014010,0,0.9895607233047485
mRNA_014013,0,0.005781879648566246
mRNA_014017,0,0.009645355865359306
mRNA_014018,0,0.12260778993368149
mRNA_014025,0,0.001963393995538354
mRNA_014027,0,0.024036135524511337
mRNA_014032,0,0.002362299943342805
mRNA_014038,0,0.0021162773482501507
mRNA_014049,0,0.828794002532959
mRNA_014055,0,0.002095558913424611
mRNA_014056,0,0.5099731683731079
mRNA_014058,0,0.001390958554111421
mRNA_014060,0,0.006847528740763664
mRNA_014062,0,0.0020134556107223034
mRNA_014065,0,0.011593187227845192
mRNA_014067,0,0.0025880751200020313
mRNA_014068,0,0.0015037382254377007
mRNA_014072,0,0.010963603854179382
mRNA_014077,0,0.0015248357085511088
mRNA_014085,0,0.4998669922351837
mRNA_014088,0,0.9913582801818848
mRNA_014092,0,0.002517404966056347
mRNA_014093,0,0.04339363053441048
mRNA_014103,0,0.002106419764459133
mRNA_014107,0,0.0011352759320288897
mRNA_014119,0,0.0012228057021275163
mRNA_014131,0,0.0034988122060894966
mRNA_014135,0,0.0034151426516473293
mRNA_014139,0,0.0035626073367893696
mRNA_014140,0,0.015659186989068985
mRNA_014143,0,0.0033888202160596848
mRNA_014146,0,0.604745090007782
mRNA_014147,0,0.008113492280244827
mRNA_014152,0,0.00579614844173193
mRNA_014157,0,0.0018534546252340078
mRNA_014162,0,0.03577067703008652
mRNA_014165,0,0.003336688270792365
mRNA_014173,0,0.01240269374102354
mRNA_014174,0,0.7784829139709473
mRNA_014181,0,0.0015977350994944572
mRNA_014182,0,0.29457756876945496
mRNA_014186,0,0.9842884540557861
mRNA_014199,0,0.001918026595376432
mRNA_014202,0,0.0025183656252920628
mRNA_014206,0,0.001299923867918551
mRNA_014223,0,0.9926889538764954
mRNA_014224,0,0.0994444414973259
mRNA_014227,0,0.017343144863843918
mRNA_014228,0,0.015082117170095444
mRNA_014253,0,0.003765893168747425
mRNA_014259,0,0.0013444499345496297
mRNA_014263,0,0.002533356426283717
mRNA_014268,0,0.005656297318637371
mRNA_014269,0,0.006993598770350218
mRNA_014270,0,0.0015424994053319097
mRNA_014280,0,0.004298357293009758
mRNA_014284,0,0.005036261398345232
mRNA_014292,0,0.09701937437057495
mRNA_014299,0,0.4102698862552643
mRNA_014300,0,0.9518808722496033
mRNA_014301,0,0.986909806728363
mRNA_014302,0,0.005651193670928478
mRNA_014307,0,0.00414365716278553
mRNA_014312,0,0.5683952569961548
mRNA_014313,0,0.03993833810091019
mRNA_014314,0,0.10418905317783356
mRNA_014315,0,0.002416155533865094
mRNA_014316,0,0.0022372386883944273
mRNA_014319,0,0.3044178783893585
mRNA_014321,0,0.6793301701545715
mRNA_014322,0,0.0012610716512426734
