id,label,score
mRNA_011825,0,0.023919258266687393
mRNA_011827,0,0.5236409306526184
mRNA_011829,0,0.0002173501707147807
mRNA_011830,0,0.0003048837825190276
mRNA_011832,0,0.00020762596977874637
mRNA_011843,0,0.010344581678509712
mRNA_011848,0,0.0004914039163850248
mRNA_011855,0,0.0014454053016379476
mRNA_011856,0,0.037749286741018295
mRNA_011860,0,0.9153323173522949
mRNA_011861,0,0.000849906587973237
mRNA_011862,0,0.9865338802337646
mRNA_011863,0,0.011400300078094006
mRNA_011865,0,0.0005078887334093451
mRNA_011872,0,0.7611202597618103
mRNA_011875,0,0.000581305765081197
mRNA_011878,0,0.11082403361797333
mRNA_011879,0,0.015902070328593254
mRNA_011886,0,0.1839991807937622
mRNA_011890,0,0.002291700802743435
mRNA_011895,0,0.012534599751234055
mRNA_011896,0,0.6750016212463379
mRNA_011898,0,0.0005696667358279228
mRNA_011899,0,0.0036152710672467947
mRNA_011906,0,0.009892232716083527
mRNA_011912,0,0.01194477267563343
mRNA_011913,0,0.0009056186536327004
mRNA_011915,0,0.704267144203186
mRNA_011916,0,0.0014244579942896962
mRNA_011917,0,0.008402728475630283
mRNA_011918,0,0.013965148478746414
mRNA_011951,0,0.05265439674258232
mRNA_011952,0,0.012038060463964939
mRNA_011955,0,0.0016719818813726306
mRNA_011961,0,0.002023266162723303
mRNA_011962,0,0.0016258701216429472
mRNA_011966,0,0.0028417068533599377
mRNA_011968,0,0.0807216465473175
mRNA_011969,0,0.0005011499160900712
mRNA_011973,0,0.0005961395218037069
mRNA_011974,0,0.0027598747983574867
mRNA_011977,0,0.873214066028595
mRNA_011978,0,0.006071001291275024
mRNA_011982,0,0.0036216527223587036
mRNA_011987,0,0.6493250727653503
mRNA_011990,0,0.41327759623527527
mRNA_012000,0,0.00018511468078941107
mRNA_012003,0,0.001810421352274716
mRNA_012004,0,0.04133566841483116
mRNA_012014,0,0.0001724569156067446
mRNA_012018,0,0.008060488849878311
mRNA_012029,0,0.03204726055264473
mRNA_012036,0,0.014081219211220741
mRNA_012039,0,0.0040727402083575726
mRNA_012041,0,0.28876352310180664
mRNA_012042,0,0.0018383641727268696
mRNA_012043,0,0.003314616158604622
mRNA_012052,0,0.00824288185685873
mRNA_012064,0,0.9832725524902344
mRNA_012065,0,0.0162510946393013
mRNA_012068,0,0.028493599966168404
mRNA_012070,0,0.0007360373856499791
mRNA_012076,0,0.6171775460243225
mRNA_012083,0,0.6841162443161011
mRNA_012084,0,0.08554892241954803
mRNA_012088,0,0.0015913714887574315
mRNA_012090,0,0.0004670951166190207
mRNA_012092,0,0.03510662540793419
mRNA_012094,0,0.07365930080413818
mRNA_012104,0,0.9940130114555359
mRNA_012105,0,0.016460947692394257
mRNA_012108,0,0.018076296895742416
mRNA_012115,0,0.013973681256175041
mRNA_012126,0,0.015638604760169983
mRNA_012131,0,0.00019943474035244435
mRNA_012137,0,0.23369571566581726
mRNA_012144,0,0.0004284953174646944
mRNA_012147,0,0.9084320664405823
mRNA_012154,0,0.00022709034965373576
mRNA_012157,0,0.0015097865834832191
mRNA_012162,0,0.3098256289958954
mRNA_012170,0,0.0016727526672184467
mRNA_012172,0,0.0029121176339685917
mRNA_012180,0,0.9976295232772827
mRNA_012181,0,0.23213714361190796
mRNA_012190,0,0.0013425977667793632
mRNA_012192,0,0.003607719438150525
mRNA_012195,0,0.05611918494105339
mRNA_012200,0,0.014361517503857613
mRNA_012204,0,0.05675753206014633
mRNA_012206,0,0.00021302644745446742
mRNA_012210,0,0.003963892813771963
mRNA_012211,0,0.12932559847831726
mRNA_012214,0,0.0022556998301297426
mRNA_012219,0,0.00043334162910468876
mRNA_012222,0,0.0005411260644905269
mRNA_012223,0,0.0006966089713387191
mRNA_012227,0,0.0626775249838829
mRNA_012229,0,0.0023012736346572638
mRNA_012230,0,0.003914505708962679
mRNA_012231,0,0.07590746879577637
mRNA_012240,0,0.007331819739192724
mRNA_012254,0,0.0008275826112367213
mRNA_012265,0,0.0002248217788292095
mRNA_012268,0,0.3368475139141083
mRNA_012277,0,0.0010067687835544348
mRNA_012279,0,0.05837295949459076
mRNA_012283,0,0.46759867668151855
mRNA_012284,0,0.004449314903467894
mRNA_012287,0,0.0032811718992888927
mRNA_012294,0,0.04041341319680214
mRNA_012295,0,0.03299320489168167
mRNA_012296,0,0.04380906745791435
mRNA_012305,0,0.001018105074763298
mRNA_012316,0,0.10388203710317612
mRNA_012321,0,0.020914126187562943
mRNA_012322,0,0.0065804170444607735
mRNA_012327,0,0.0002456595248077065
mRNA_012332,0,0.015054340474307537
mRNA_012335,0,0.04727320000529289
mRNA_012336,0,0.5814402103424072
mRNA_012351,0,0.0017809150740504265
mRNA_012354,0,0.0002510400372557342
mRNA_012360,0,0.00057590426877141
mRNA_012362,0,0.014117780141532421
mRNA_012363,0,0.0001456023019272834
mRNA_012366,0,0.00075266178464517
mRNA_012372,0,0.05172790214419365
mRNA_012373,0,0.0022323818411678076
mRNA_012378,0,0.046286772936582565
mRNA_012379,0,0.002144464058801532
mRNA_012382,0,0.0019028245005756617
mRNA_012394,0,0.0023185352329164743
mRNA_012396,0,0.3474939465522766
mRNA_012401,0,0.9382304549217224
mRNA_012402,0,0.026736058294773102
mRNA_012411,0,0.00017958995886147022
mRNA_012423,0,0.168653205037117
mRNA_012425,0,0.464013010263443
mRNA_012435,0,0.0001479254715377465
mRNA_012437,0,0.06920670717954636
mRNA_012438,0,0.04828827455639839
mRNA_012441,0,0.02312297932803631
mRNA_012446,0,0.965431809425354
mRNA_012450,0,0.46897730231285095
mRNA_012451,0,0.0035252338275313377
mRNA_012452,0,0.9980226755142212
mRNA_012455,0,0.0022264004219323397
mRNA_012460,0,0.3379281759262085
mRNA_012469,0,0.005920286290347576
mRNA_012471,0,0.027257569134235382
mRNA_012472,0,0.03514651209115982
mRNA_012481,0,0.0006062493193894625
mRNA_012490,0,0.003119612345471978
mRNA_012491,0,0.8881909251213074
mRNA_012494,0,0.01816624589264393
mRNA_012499,0,0.06777730584144592
mRNA_012507,0,0.008580571971833706
mRNA_012513,0,0.6423071026802063
mRNA_012515,0,0.00044178933603689075
mRNA_012519,0,0.0028081454802304506
mRNA_012531,0,0.0017222785390913486
mRNA_012532,0,0.30327820777893066
mRNA_012534,0,0.5268782377243042
mRNA_012537,0,0.0004458121256902814
mRNA_012538,0,0.0005882834666408598
mRNA_012542,0,0.7724052667617798
mRNA_012548,0,0.00250420393422246
mRNA_012553,0,0.0012067093048244715
mRNA_012554,0,0.001813713344745338
mRNA_012555,0,0.0010584142291918397
mRNA_012556,0,0.0034002233296632767
mRNA_012573,0,0.010446391999721527
mRNA_012576,0,0.05365685373544693
mRNA_012579,0,0.001672321930527687
mRNA_012581,0,0.0003556723240762949
mRNA_012583,0,0.010602989234030247
mRNA_012587,0,0.042919330298900604
mRNA_012592,0,0.12718652188777924
mRNA_012601,0,0.0018521449528634548
mRNA_012602,0,0.048037588596343994
mRNA_012609,0,0.01538400910794735
mRNA_012612,0,0.0006358657265082002
mRNA_012615,0,0.002137476811185479
mRNA_012618,0,0.16277769207954407
mRNA_012630,0,0.0026462688110768795
mRNA_012645,0,0.025493714958429337
mRNA_012648,0,0.041541483253240585
mRNA_012652,0,0.006294570863246918
mRNA_012653,0,0.007791834883391857
mRNA_012663,0,0.0034875995479524136
mRNA_012667,0,0.6212648153305054
mRNA_012676,0,0.4204104542732239
mRNA_012678,0,0.022376924753189087
mRNA_012686,0,0.0008331278804689646
mRNA_012700,0,0.00875784270465374
mRNA_012712,0,0.004733070265501738
mRNA_012715,0,0.012183448299765587
mRNA_012723,0,0.10685603320598602
mRNA_012732,0,0.858187198638916
mRNA_012733,0,0.004511876031756401
mRNA_012735,0,0.0007983296527527273
mRNA_012743,0,0.37795811891555786
mRNA_012747,0,0.03487348556518555
mRNA_012755,0,0.019572732970118523
mRNA_012758,0,0.0011045570718124509
mRNA_012762,0,0.0004957799683324993
mRNA_012769,0,0.31766757369041443
mRNA_012770,0,0.03989560529589653
mRNA_012776,0,0.0005258265882730484
mRNA_012782,0,0.05513693764805794
mRNA_012783,0,0.01625671237707138
mRNA_012789,0,0.007747618947178125
mRNA_012790,0,0.07164006680250168
mRNA_012794,0,0.1772637814283371
mRNA_012796,0,0.9502419829368591
mRNA_012801,0,0.0022394696716219187
mRNA_012802,0,0.3311220109462738
mRNA_012803,0,0.000788604374974966
mRNA_012806,0,0.05397219955921173
mRNA_012810,0,0.007385819219052792
mRNA_012812,0,0.43323326110839844
mRNA_012814,0,0.0020289237145334482
mRNA_012818,0,0.15394921600818634
mRNA_012823,0,0.0005459254025481641
mRNA_012824,0,0.01000147219747305
mRNA_012825,0,0.05754367262125015
mRNA_012828,0,0.9743125438690186
mRNA_012846,0,0.03757461532950401
mRNA_012860,0,0.0016395678976550698
mRNA_012862,0,0.9363553524017334
mRNA_012868,0,0.0010865171207115054
mRNA_012869,0,0.0035871765576303005
mRNA_012876,0,0.021626146510243416
mRNA_012877,0,0.9378376603126526
mRNA_012880,0,0.031868211925029755
mRNA_012898,0,0.040053773671388626
mRNA_012900,0,0.003490978851914406
mRNA_012901,0,0.11752215027809143
mRNA_012904,0,0.049869880080223083
mRNA_012908,0,0.00042561994632706046
mRNA_012911,0,0.5095309019088745
mRNA_012914,0,0.9226570725440979
mRNA_012915,0,0.0008689682581461966
mRNA_012919,0,0.018557928502559662
mRNA_012924,0,0.002601028187200427
mRNA_012930,0,0.8411188721656799
mRNA_012933,0,0.0015278056962415576
mRNA_012934,0,0.0009318574448116124
mRNA_012939,0,0.0025194413028657436
mRNA_012955,0,0.000507833028677851
mRNA_012956,0,0.9677678942680359
mRNA_012957,0,0.3739614188671112
mRNA_012965,0,0.0017452908214181662
mRNA_012970,0,0.002819767454639077
mRNA_012972,0,0.01832326501607895
mRNA_012973,0,0.9957512617111206
mRNA_012990,0,0.045135725289583206
mRNA_013000,0,0.001953896600753069
mRNA_013001,0,0.0008903892012313008
mRNA_013003,0,0.02390381135046482
mRNA_013010,0,0.09786346554756165
mRNA_013011,0,0.007906431332230568
mRNA_013013,0,0.0010585421696305275
mRNA_013016,0,0.8500330448150635
mRNA_013019,0,0.08403804898262024
mRNA_013020,0,0.07165175676345825
mRNA_013028,0,0.15094608068466187
mRNA_013029,0,0.0002546208561398089
mRNA_013041,0,0.001602310105226934
mRNA_013042,0,0.0432378314435482
mRNA_013043,0,0.006922318134456873
mRNA_013053,0,0.0005607869243249297
mRNA_013054,0,0.0936623364686966
mRNA_013061,0,0.0014362630899995565
mRNA_013072,0,0.0012696891790255904
mRNA_013074,0,0.003291815286502242
mRNA_013075,0,0.028769278898835182
mRNA_013079,0,0.011115416884422302
mRNA_013085,0,0.0038376660086214542
mRNA_013095,0,0.04397852346301079
mRNA_013118,0,0.000802679976914078
mRNA_013128,0,0.9973958730697632
mRNA_013130,0,0.0040883454494178295
mRNA_013133,0,0.123885378241539
mRNA_013141,0,0.011272736825048923
mRNA_013146,0,0.0005895480862818658
mRNA_013148,0,0.010362222790718079
mRNA_013149,0,0.0010811275569722056
mRNA_013152,0,0.0003013294190168381
mRNA_013157,0,0.006551689468324184
mRNA_013159,0,0.17810384929180145
mRNA_013160,0,0.002329767681658268
mRNA_013166,0,0.015995856374502182
mRNA_013167,0,0.019174259155988693
mRNA_013168,0,0.04562189057469368
mRNA_013176,0,0.0002302011998835951
mRNA_013182,0,0.015317519195377827
mRNA_013186,0,0.003078229259699583
mRNA_013193,0,0.011720279231667519
mRNA_013197,0,0.14887385070323944
mRNA_013202,0,0.008730590343475342
mRNA_013208,0,0.9690077304840088
mRNA_013210,0,0.02688826248049736
mRNA_013214,0,0.0033001143019646406
mRNA_013217,0,0.9691643714904785
mRNA_013220,0,0.017567407339811325
mRNA_013221,0,0.0011893303599208593
mRNA_013222,0,0.9275246262550354
mRNA_013225,0,0.0004577813087962568
mRNA_013238,0,0.15363946557044983
mRNA_013243,0,0.00015849771443754435
mRNA_013249,0,0.0013735578395426273
mRNA_013250,0,0.7463057041168213
mRNA_013252,0,0.011453508399426937
mRNA_013257,0,0.0831761583685875
mRNA_013261,0,0.00019478675676509738
mRNA_013270,0,0.020283207297325134
mRNA_013275,0,0.007212348282337189
mRNA_013278,0,0.00040115261799655855
mRNA_013280,0,0.0003183948283549398
mRNA_013285,0,0.19084548950195312
mRNA_013287,0,0.3443908989429474
mRNA_013289,0,0.027549605816602707
mRNA_013293,0,0.002525667194277048
mRNA_013294,0,0.9279536008834839
mRNA_013302,0,0.9051445126533508
mRNA_013303,0,0.0005259471945464611
mRNA_013305,0,0.00048774690367281437
mRNA_013306,0,0.001330107101239264
mRNA_013307,0,0.23132109642028809
mRNA_013308,0,0.0006996344891376793
mRNA_013312,0,0.01285990234464407
mRNA_013313,0,0.8936530947685242
mRNA_013316,0,0.32248929142951965
mRNA_013317,0,0.015554998070001602
mRNA_013318,0,0.7876505255699158
mRNA_013320,0,0.02803882211446762
mRNA_013324,0,0.00036073275259695947
mRNA_013329,0,0.0007793037220835686
mRNA_013330,0,0.04672948271036148
mRNA_013334,0,0.07988625764846802
mRNA_013336,0,0.3044936954975128
mRNA_013337,0,0.034409794956445694
mRNA_013338,0,0.014149046503007412
mRNA_013344,0,0.004545205272734165
mRNA_013345,0,0.0004340104933362454
mRNA_013347,0,0.002184380777180195
mRNA_013351,0,0.00038544562994502485
mRNA_013354,0,0.013455154374241829
mRNA_013355,0,0.02207660675048828
mRNA_013356,0,0.4886685311794281
mRNA_013357,0,0.026902303099632263
mRNA_013366,0,0.04351009055972099
mRNA_013370,0,0.01667685993015766
mRNA_013383,0,0.014040907844901085
mRNA_013386,0,0.7894774079322815
mRNA_013394,0,0.003783790860325098
mRNA_013419,0,0.00036867131711915135
mRNA_013426,0,0.00016484381922055036
mRNA_013429,0,0.3655076324939728
mRNA_013430,0,0.00028277933597564697
mRNA_013433,0,0.0004927193513140082
mRNA_013435,0,0.10917561501264572
mRNA_013438,0,0.0007969292346388102
mRNA_013439,0,0.0007778179715387523
mRNA_013441,0,0.014056560583412647
mRNA_013446,0,0.0019695432856678963
mRNA_013452,0,0.9831657409667969
mRNA_013454,0,0.680980920791626
mRNA_013456,0,0.0020398632623255253
mRNA_013458,0,0.008704275824129581
mRNA_013460,0,0.00027977555873803794
mRNA_013462,0,0.017634134739637375
mRNA_013473,0,0.0003263060061726719
mRNA_013475,0,0.957125723361969
mRNA_013478,0,0.34999358654022217
mRNA_013480,0,0.34138357639312744
mRNA_013485,0,0.664119303226471
mRNA_013490,0,0.002292067278176546
mRNA_013492,0,0.16901035606861115
mRNA_013499,0,0.9604504704475403
mRNA_013510,0,0.000957770214881748
mRNA_013511,0,0.17274010181427002
mRNA_013513,0,0.006255574990063906
mRNA_013516,0,0.09208817780017853
mRNA_013519,0,0.03393973037600517
mRNA_013520,0,0.07152453064918518
mRNA_013521,0,0.25883597135543823
mRNA_013522,0,0.0008561012800782919
mRNA_013524,0,0.027890566736459732
mRNA_013527,0,0.0016140836523845792
mRNA_013529,0,0.01176338829100132
mRNA_013538,0,0.0016224386636167765
mRNA_013539,0,0.039730269461870193
mRNA_013540,0,0.0014693897683173418
mRNA_013541,0,0.030762793496251106
mRNA_013542,0,0.0023002633824944496
mRNA_013548,0,0.00036269138217903674
mRNA_013553,0,0.00122856127563864
mRNA_013560,0,0.0009278175421059132
mRNA_013566,0,0.23538903892040253
mRNA_013567,0,0.16728447377681732
mRNA_013570,0,0.9608733654022217
mRNA_013573,0,0.8499858975410461
mRNA_013574,0,0.001579838339239359
mRNA_013576,0,0.002539800014346838
mRNA_013580,0,0.9837002158164978
mRNA_013582,0,0.000457118934718892
mRNA_013583,0,0.09160342812538147
mRNA_013588,0,0.0626831129193306
mRNA_013590,0,0.002410479821264744
mRNA_013591,0,0.057915955781936646
mRNA_013595,0,0.017445752397179604
mRNA_013596,0,0.0007378549198620021
mRNA_013600,0,0.008722067810595036
mRNA_013609,0,0.006589656695723534
mRNA_013614,0,0.016174953430891037
mRNA_013621,0,0.00114344188477844
mRNA_013633,0,0.24379025399684906
mRNA_013636,0,0.004541161935776472
mRNA_013639,0,0.03841254115104675
mRNA_013643,0,0.008141976781189442
mRNA_013652,0,0.03917907178401947
mRNA_013656,0,0.009433112107217312
mRNA_013673,0,0.00025140601792372763
mRNA_013683,0,0.07748153805732727
mRNA_013684,0,0.03391633182764053
mRNA_013685,0,0.23497527837753296
mRNA_013687,0,0.0041849794797599316
mRNA_013688,0,0.0039541637524962425
mRNA_013693,0,0.008858982473611832
mRNA_013700,0,0.002272695070132613
mRNA_013706,0,0.0033693735022097826
mRNA_013708,0,0.801362156867981
mRNA_013712,0,0.15487980842590332
mRNA_013715,0,0.9957072734832764
mRNA_013721,0,0.0014842128148302436
mRNA_013727,0,0.9828475713729858
mRNA_013728,0,0.850350022315979
mRNA_013733,0,0.003458744380623102
mRNA_013743,0,0.10257519781589508
mRNA_013744,0,0.8929034471511841
mRNA_013747,0,0.0005500097176991403
mRNA_013756,0,0.0034954622387886047
mRNA_013760,0,0.0036974684335291386
mRNA_013761,0,0.0014641344314441085
mRNA_013766,0,0.1173165962100029
mRNA_013767,0,0.6473279595375061
mRNA_013770,0,0.3877219557762146
mRNA_013771,0,0.045792147517204285
mRNA_013780,0,0.850141167640686
mRNA_013783,0,0.0007262140861712396
mRNA_013785,0,0.0022678247187286615
mRNA_013794,0,0.06530822068452835
mRNA_013801,0,0.0018873042427003384
mRNA_013803,0,0.07521813362836838
mRNA_013806,0,0.0006143779610283673
mRNA_013812,0,0.0005149809294380248
mRNA_013813,0,0.03449351340532303
mRNA_013818,0,0.022685743868350983
mRNA_013825,0,0.907627284526825
mRNA_013832,0,0.00039310703868977726
mRNA_013837,0,0.000186359160579741
mRNA_013840,0,0.807348370552063
mRNA_013841,0,0.016679180786013603
mRNA_013849,0,0.0005140892462804914
mRNA_013858,0,0.042885176837444305
mRNA_013862,0,0.5545077919960022
mRNA_013864,0,0.004457729868590832
mRNA_013867,0,0.003662272822111845
mRNA_013868,0,0.0043256040662527084
mRNA_013874,0,0.11086636036634445
mRNA_013881,0,0.04541635513305664
mRNA_013882,0,0.0008478335221298039
mRNA_013892,0,0.027800224721431732
mRNA_013896,0,0.0012083735782653093
mRNA_013905,0,0.004743193741887808
mRNA_013915,0,0.07810947299003601
mRNA_013917,0,0.9329167008399963
mRNA_013921,0,0.01098954863846302
mRNA_013933,0,0.00015678160707466304
mRNA_013934,0,0.0002746091049630195
mRNA_013937,0,0.019927574321627617
mRNA_013943,0,0.003705713665112853
mRNA_013956,0,0.08461684733629227
mRNA_013957,0,0.0011034280760213733
mRNA_013959,0,0.2988688051700592
mRNA_013963,0,0.005713779479265213
mRNA_013975,0,0.14182168245315552
mRNA_013986,0,0.059665970504283905
mRNA_013988,0,0.0009740052628330886
mRNA_013997,0,0.00019375204283278435
mRNA_013998,0,0.006377884186804295
mRNA_013999,0,0.004065661691129208
mRNA_014000,0,0.1765868216753006
mRNA_014010,0,0.9483434557914734
mRNA_014013,0,0.05878942832350731
mRNA_014017,0,0.012607170268893242
mRNA_014018,0,0.004954840987920761
mRNA_014025,0,0.018724163994193077
mRNA_014027,0,0.2863224744796753
mRNA_014032,0,0.0019280050182715058
mRNA_014038,0,0.02695690281689167
mRNA_014049,0,0.0056366887874901295
mRNA_014055,0,0.002243018476292491
mRNA_014056,0,0.12313134968280792
mRNA_014058,0,0.00015643723600078374
mRNA_014060,0,0.0025456231087446213
mRNA_014062,0,0.0015842317370697856
mRNA_014065,0,0.03332281857728958
mRNA_014067,0,0.09515033662319183
mRNA_014068,0,0.0013261707499623299
mRNA_014072,0,0.0014229848748072982
mRNA_014077,0,0.0008882225374691188
mRNA_014085,0,0.016475776210427284
mRNA_014088,0,0.8839170336723328
mRNA_014092,0,0.007412305101752281
mRNA_014093,0,0.32735130190849304
mRNA_014103,0,0.002101107267662883
mRNA_014107,0,0.007575455587357283
mRNA_014119,0,0.0004341441672295332
mRNA_014131,0,0.10450946539640427
mRNA_014135,0,0.001011900370940566
mRNA_014139,0,0.0023306100629270077
mRNA_014140,0,0.11654587090015411
mRNA_014143,0,0.0004955590702593327
mRNA_014146,0,0.4061613380908966
mRNA_014147,0,0.013885941356420517
mRNA_014152,0,0.00963708758354187
mRNA_014157,0,0.005347188096493483
mRNA_014162,0,0.05747285485267639
mRNA_014165,0,0.9589803814888
mRNA_014173,0,0.0015747733414173126
mRNA_014174,0,0.03271977975964546
mRNA_014181,0,0.0006808281177654862
mRNA_014182,0,0.01024954579770565
mRNA_014186,0,0.8829586505889893
mRNA_014199,0,0.00027022321592085063
mRNA_014202,0,0.027094757184386253
mRNA_014206,0,0.0011514428770169616
mRNA_014223,0,0.7189434766769409
mRNA_014224,0,0.020150087773799896
mRNA_014227,0,0.009393744170665741
mRNA_014228,0,0.031051665544509888
mRNA_014253,0,0.0006575496518053114
mRNA_014259,0,0.0018749285954982042
mRNA_014263,0,0.0025514960289001465
mRNA_014268,0,0.0037060361355543137
mRNA_014269,0,0.002747171325609088
mRNA_014270,0,0.002526436001062393
mRNA_014280,0,0.002181581687182188
mRNA_014284,0,0.0019529641140252352
mRNA_014292,0,0.011186414398252964
mRNA_014299,0,0.49319419264793396
mRNA_014300,0,0.668663740158081
mRNA_014301,0,0.10980463773012161
mRNA_014302,0,0.007001898717135191
mRNA_014307,0,0.18079103529453278
mRNA_014312,0,0.7454686164855957
mRNA_014313,0,0.08035475760698318
mRNA_014314,0,0.7249584794044495
mRNA_014315,0,0.0031173829920589924
mRNA_014316,0,0.002172803273424506
mRNA_014319,0,0.06861007213592529
mRNA_014321,0,0.06547778844833374
mRNA_014322,0,0.001324921497143805
mRNA_014324,0,0.001343399635516107
mRNA_014325,0,0.11772844940423965
mRNA_014335,0,0.02990526519715786
mRNA_014340,0,0.4288116991519928
mRNA_014355,0,0.0025963131338357925
