id,label,score
mRNA_011978,0,0.16151213645935059
mRNA_011982,0,0.2090512067079544
mRNA_011987,0,0.7781223058700562
mRNA_011990,0,0.20579379796981812
mRNA_012000,0,0.13421224057674408
mRNA_012003,0,0.17079824209213257
mRNA_012004,0,0.19872047007083893
mRNA_012014,0,0.13380281627178192
mRNA_012018,0,0.6595896482467651
mRNA_012029,0,0.5794872641563416
mRNA_012036,0,0.2451847493648529
mRNA_012039,0,0.14416088163852692
mRNA_012041,0,0.16999296844005585
mRNA_012042,0,0.1982262283563614
mRNA_012043,0,0.16947238147258759
mRNA_012052,0,0.15916317701339722
mRNA_012064,0,0.5437502264976501
mRNA_012065,0,0.13570111989974976
mRNA_012068,0,0.22262679040431976
mRNA_012070,0,0.13856622576713562
mRNA_012076,0,0.17800837755203247
mRNA_012083,0,0.7906833291053772
mRNA_012084,0,0.1364452838897705
mRNA_012088,0,0.792273759841919
mRNA_012090,0,0.1369752436876297
mRNA_012092,0,0.13688571751117706
mRNA_012094,0,0.7931028604507446
mRNA_012104,0,0.7910493612289429
mRNA_012105,0,0.13945354521274567
mRNA_012108,0,0.13829641044139862
mRNA_012115,0,0.1670842170715332
mRNA_012126,0,0.1704271137714386
mRNA_012131,0,0.1365683227777481
mRNA_012137,0,0.35686758160591125
mRNA_012144,0,0.7412605285644531
mRNA_012147,0,0.2663861811161041
mRNA_012154,0,0.13522568345069885
mRNA_012157,0,0.18573012948036194
mRNA_012162,0,0.20235642790794373
mRNA_012170,0,0.20868787169456482
mRNA_012172,0,0.18550196290016174
mRNA_012180,0,0.7082393765449524
mRNA_012181,0,0.57176673412323
mRNA_012190,0,0.1875120848417282
mRNA_012192,0,0.23714256286621094
mRNA_012195,0,0.20068447291851044
mRNA_012200,0,0.13526307046413422
mRNA_012204,0,0.18810784816741943
mRNA_012206,0,0.13193285465240479
mRNA_012210,0,0.1819433718919754
mRNA_012211,0,0.3341906666755676
mRNA_012214,0,0.18349996209144592
mRNA_012219,0,0.13760212063789368
mRNA_012222,0,0.1451670527458191
mRNA_012223,0,0.1789521425962448
mRNA_012227,0,0.2222527414560318
mRNA_012229,0,0.1996767371892929
mRNA_012230,0,0.14786970615386963
mRNA_012231,0,0.2157282829284668
mRNA_012240,0,0.7284021973609924
mRNA_012254,0,0.25888726115226746
mRNA_012265,0,0.13543295860290527
mRNA_012268,0,0.19942785799503326
mRNA_012277,0,0.15328726172447205
mRNA_012279,0,0.24910476803779602
mRNA_012283,0,0.5283616185188293
mRNA_012284,0,0.1394699513912201
mRNA_012287,0,0.7827044725418091
mRNA_012294,0,0.2556271255016327
mRNA_012295,0,0.2556440532207489
mRNA_012296,0,0.25993257761001587
mRNA_012305,0,0.7892813682556152
mRNA_012316,0,0.1830340474843979
mRNA_012321,0,0.14195531606674194
mRNA_012322,0,0.20091168582439423
mRNA_012327,0,0.13397100567817688
mRNA_012332,0,0.7475067973136902
mRNA_012335,0,0.5198200941085815
mRNA_012336,0,0.5230318307876587
mRNA_012351,0,0.1350378394126892
mRNA_012354,0,0.13547484576702118
mRNA_012360,0,0.13758209347724915
mRNA_012362,0,0.21075014770030975
mRNA_012363,0,0.14352649450302124
mRNA_012366,0,0.1387830227613449
mRNA_012372,0,0.19635321199893951
mRNA_012373,0,0.14202748239040375
mRNA_012378,0,0.19327373802661896
mRNA_012379,0,0.14943619072437286
mRNA_012382,0,0.25507068634033203
mRNA_012394,0,0.1859056055545807
mRNA_012396,0,0.1664947271347046
mRNA_012401,0,0.311455637216568
mRNA_012402,0,0.17969821393489838
mRNA_012411,0,0.13593469560146332
mRNA_012423,0,0.5630088448524475
mRNA_012425,0,0.1879686564207077
mRNA_012435,0,0.13705305755138397
mRNA_012437,0,0.6585509777069092
mRNA_012438,0,0.21536250412464142
mRNA_012441,0,0.15106825530529022
mRNA_012446,0,0.7907912731170654
mRNA_012450,0,0.21793913841247559
mRNA_012451,0,0.13341908156871796
mRNA_012452,0,0.7910349369049072
mRNA_012455,0,0.35874760150909424
mRNA_012460,0,0.37110602855682373
mRNA_012469,0,0.16440051794052124
mRNA_012471,0,0.15857462584972382
mRNA_012472,0,0.14570432901382446
mRNA_012481,0,0.2221500426530838
mRNA_012490,0,0.19446606934070587
mRNA_012491,0,0.31615039706230164
mRNA_012494,0,0.2469138652086258
mRNA_012499,0,0.22647453844547272
mRNA_012507,0,0.4292024075984955
mRNA_012513,0,0.2314470112323761
mRNA_012515,0,0.1608894318342209
mRNA_012519,0,0.19027507305145264
mRNA_012531,0,0.13347835838794708
mRNA_012532,0,0.7958757281303406
mRNA_012534,0,0.7299514412879944
mRNA_012537,0,0.1477554440498352
mRNA_012538,0,0.20521652698516846
mRNA_012542,0,0.5425423383712769
mRNA_012548,0,0.18510843813419342
mRNA_012553,0,0.13683515787124634
mRNA_012554,0,0.14529766142368317
mRNA_012555,0,0.4869020879268646
mRNA_012556,0,0.13981522619724274
mRNA_012573,0,0.14066055417060852
mRNA_012576,0,0.1826101541519165
mRNA_012579,0,0.17787420749664307
mRNA_012581,0,0.15622788667678833
mRNA_012583,0,0.14067019522190094
mRNA_012587,0,0.17415134608745575
mRNA_012592,0,0.5033835768699646
mRNA_012601,0,0.2403944879770279
mRNA_012602,0,0.2791402339935303
mRNA_012609,0,0.7924155592918396
mRNA_012612,0,0.14000140130519867
mRNA_012615,0,0.15687818825244904
mRNA_012618,0,0.7925870418548584
mRNA_012630,0,0.2018798440694809
mRNA_012645,0,0.16832681000232697
mRNA_012648,0,0.4711580276489258
mRNA_012652,0,0.17723071575164795
mRNA_012653,0,0.20445984601974487
mRNA_012663,0,0.16342979669570923
mRNA_012667,0,0.13757747411727905
mRNA_012676,0,0.7731801271438599
mRNA_012678,0,0.13377533853054047
mRNA_012686,0,0.1659134030342102
mRNA_012700,0,0.15326164662837982
mRNA_012712,0,0.1750914305448532
mRNA_012715,0,0.6237942576408386
mRNA_012723,0,0.16583451628684998
mRNA_012732,0,0.3434120714664459
mRNA_012733,0,0.18759380280971527
mRNA_012735,0,0.17671585083007812
mRNA_012743,0,0.20816929638385773
mRNA_012747,0,0.20212411880493164
mRNA_012755,0,0.7584000825881958
mRNA_012758,0,0.13580521941184998
mRNA_012762,0,0.16136325895786285
mRNA_012769,0,0.14602860808372498
mRNA_012770,0,0.610740602016449
mRNA_012776,0,0.13578523695468903
mRNA_012782,0,0.33238860964775085
mRNA_012783,0,0.4887681305408478
mRNA_012789,0,0.17239952087402344
mRNA_012790,0,0.7907590866088867
mRNA_012794,0,0.6988416314125061
mRNA_012796,0,0.7337222099304199
mRNA_012801,0,0.21287395060062408
mRNA_012802,0,0.16036491096019745
mRNA_012803,0,0.1365518718957901
mRNA_012806,0,0.15485182404518127
mRNA_012810,0,0.22052046656608582
mRNA_012812,0,0.5028103590011597
mRNA_012814,0,0.19448570907115936
mRNA_012818,0,0.15873199701309204
mRNA_012823,0,0.13728007674217224
mRNA_012824,0,0.16246122121810913
mRNA_012825,0,0.23205769062042236
mRNA_012828,0,0.7847754955291748
mRNA_012846,0,0.15614470839500427
mRNA_012860,0,0.16251938045024872
mRNA_012862,0,0.7903676629066467
mRNA_012868,0,0.726636528968811
mRNA_012869,0,0.23227891325950623
mRNA_012876,0,0.7927937507629395
mRNA_012877,0,0.7937626838684082
mRNA_012880,0,0.7894315123558044
mRNA_012898,0,0.18427462875843048
mRNA_012900,0,0.1367826759815216
mRNA_012901,0,0.7909392714500427
mRNA_012904,0,0.6745193004608154
mRNA_012908,0,0.14744167029857635
mRNA_012911,0,0.3880500793457031
mRNA_012914,0,0.23647482693195343
mRNA_012915,0,0.13365678489208221
mRNA_012919,0,0.13689804077148438
mRNA_012924,0,0.16476750373840332
mRNA_012930,0,0.7866064310073853
mRNA_012933,0,0.20058998465538025
mRNA_012934,0,0.19888226687908173
mRNA_012939,0,0.1842511147260666
mRNA_012955,0,0.16927433013916016
mRNA_012956,0,0.16012601554393768
mRNA_012957,0,0.19599637389183044
mRNA_012965,0,0.2340627908706665
mRNA_012970,0,0.2787713408470154
mRNA_012972,0,0.31295666098594666
mRNA_012973,0,0.6636375188827515
mRNA_012990,0,0.1331014186143875
mRNA_013000,0,0.13273084163665771
mRNA_013001,0,0.13785313069820404
mRNA_013003,0,0.736914873123169
mRNA_013010,0,0.43191543221473694
mRNA_013011,0,0.15826694667339325
mRNA_013013,0,0.40257716178894043
mRNA_013016,0,0.2523918151855469
mRNA_013019,0,0.1366189569234848
mRNA_013020,0,0.1385088562965393
mRNA_013028,0,0.6759002208709717
mRNA_013029,0,0.136032372713089
mRNA_013041,0,0.13139602541923523
mRNA_013042,0,0.1922539621591568
mRNA_013043,0,0.3204497694969177
mRNA_013053,0,0.13887722790241241
mRNA_013054,0,0.2535196840763092
mRNA_013061,0,0.7413749694824219
mRNA_013072,0,0.24487996101379395
mRNA_013074,0,0.3703782856464386
mRNA_013075,0,0.5238730311393738
mRNA_013079,0,0.1784786432981491
mRNA_013085,0,0.7932392954826355
mRNA_013095,0,0.18061116337776184
mRNA_013118,0,0.41050848364830017
mRNA_013128,0,0.34462377429008484
mRNA_013130,0,0.14252251386642456
mRNA_013133,0,0.46610650420188904
mRNA_013141,0,0.15142999589443207
mRNA_013146,0,0.13837051391601562
mRNA_013148,0,0.6306675672531128
mRNA_013149,0,0.29649922251701355
mRNA_013152,0,0.16336825489997864
mRNA_013157,0,0.13115791976451874
mRNA_013159,0,0.7730552554130554
mRNA_013160,0,0.1875087469816208
mRNA_013166,0,0.1491726189851761
mRNA_013167,0,0.1648271530866623
mRNA_013168,0,0.1564190536737442
mRNA_013176,0,0.1337718814611435
mRNA_013182,0,0.7170584201812744
mRNA_013186,0,0.14208707213401794
mRNA_013193,0,0.23238611221313477
mRNA_013197,0,0.40356022119522095
mRNA_013202,0,0.15014810860157013
mRNA_013208,0,0.6012792587280273
mRNA_013210,0,0.16712893545627594
mRNA_013214,0,0.7827662229537964
mRNA_013217,0,0.7750567197799683
mRNA_013220,0,0.1681767702102661
mRNA_013221,0,0.17094571888446808
mRNA_013222,0,0.18775101006031036
mRNA_013225,0,0.13764624297618866
mRNA_013238,0,0.13959050178527832
mRNA_013243,0,0.13413898646831512
mRNA_013249,0,0.2044583261013031
mRNA_013250,0,0.13875140249729156
mRNA_013252,0,0.15993860363960266
mRNA_013257,0,0.575212299823761
mRNA_013261,0,0.18516534566879272
mRNA_013270,0,0.1801626831293106
mRNA_013275,0,0.40655267238616943
mRNA_013278,0,0.3072274327278137
mRNA_013280,0,0.13606974482536316
mRNA_013285,0,0.13502544164657593
mRNA_013287,0,0.7904770970344543
mRNA_013289,0,0.13904517889022827
mRNA_013293,0,0.14011836051940918
mRNA_013294,0,0.7924965023994446
mRNA_013302,0,0.2529886066913605
mRNA_013303,0,0.14745083451271057
mRNA_013305,0,0.14411509037017822
mRNA_013306,0,0.7182380557060242
mRNA_013307,0,0.1461367905139923
mRNA_013308,0,0.35544806718826294
mRNA_013312,0,0.18287241458892822
mRNA_013313,0,0.5027596354484558
mRNA_013316,0,0.7431662678718567
mRNA_013317,0,0.17432034015655518
mRNA_013318,0,0.24116577208042145
mRNA_013320,0,0.39074116945266724
mRNA_013324,0,0.13459661602973938
mRNA_013329,0,0.13405266404151917
mRNA_013330,0,0.28643208742141724
mRNA_013334,0,0.7757231593132019
mRNA_013336,0,0.2124442160129547
mRNA_013337,0,0.13955235481262207
mRNA_013338,0,0.1348899006843567
mRNA_013344,0,0.1479315310716629
mRNA_013345,0,0.13349516689777374
mRNA_013347,0,0.18733686208724976
mRNA_013351,0,0.1398741900920868
mRNA_013354,0,0.1863410472869873
mRNA_013355,0,0.2600119113922119
mRNA_013356,0,0.2510208487510681
mRNA_013357,0,0.20137783885002136
mRNA_013366,0,0.19914352893829346
mRNA_013370,0,0.49513599276542664
mRNA_013383,0,0.20218013226985931
mRNA_013386,0,0.7494895458221436
mRNA_013394,0,0.19004957377910614
mRNA_013419,0,0.1328079253435135
mRNA_013426,0,0.1355021446943283
mRNA_013429,0,0.207710400223732
mRNA_013430,0,0.14051003754138947
mRNA_013433,0,0.13475129008293152
mRNA_013435,0,0.19972878694534302
mRNA_013438,0,0.13421469926834106
mRNA_013439,0,0.21519839763641357
mRNA_013441,0,0.7842528223991394
mRNA_013446,0,0.13368946313858032
mRNA_013452,0,0.5883135795593262
mRNA_013454,0,0.6923400163650513
mRNA_013456,0,0.17954333126544952
mRNA_013458,0,0.14621564745903015
mRNA_013460,0,0.13230863213539124
mRNA_013462,0,0.14765013754367828
mRNA_013473,0,0.13345825672149658
mRNA_013475,0,0.748040497303009
mRNA_013478,0,0.7905653119087219
mRNA_013480,0,0.7775169014930725
mRNA_013485,0,0.1912829428911209
mRNA_013490,0,0.4266667664051056
mRNA_013492,0,0.1950230449438095
mRNA_013499,0,0.7914019823074341
mRNA_013510,0,0.173929825425148
mRNA_013511,0,0.21986140310764313
mRNA_013513,0,0.16856151819229126
mRNA_013516,0,0.16398736834526062
mRNA_013519,0,0.20286616683006287
mRNA_013520,0,0.7823808193206787
mRNA_013521,0,0.21639010310173035
mRNA_013522,0,0.13314567506313324
mRNA_013524,0,0.3546449840068817
mRNA_013527,0,0.18479371070861816
mRNA_013529,0,0.16189983487129211
mRNA_013538,0,0.18369007110595703
mRNA_013539,0,0.16018182039260864
mRNA_013540,0,0.19018521904945374
mRNA_013541,0,0.1522393673658371
mRNA_013542,0,0.27007097005844116
mRNA_013548,0,0.13526009023189545
mRNA_013553,0,0.15051452815532684
mRNA_013560,0,0.19170700013637543
mRNA_013566,0,0.6410909295082092
mRNA_013567,0,0.2559845745563507
mRNA_013570,0,0.3531976342201233
mRNA_013573,0,0.3264167308807373
mRNA_013574,0,0.14864681661128998
mRNA_013576,0,0.1739092767238617
mRNA_013580,0,0.2840387225151062
mRNA_013582,0,0.15445305407047272
mRNA_013583,0,0.20178648829460144
mRNA_013588,0,0.21386420726776123
mRNA_013590,0,0.13456714153289795
mRNA_013591,0,0.6926100254058838
mRNA_013595,0,0.2592198848724365
mRNA_013596,0,0.13212653994560242
mRNA_013600,0,0.7243528962135315
mRNA_013609,0,0.3530682623386383
mRNA_013614,0,0.1570477932691574
mRNA_013621,0,0.23667024075984955
mRNA_013633,0,0.7924224138259888
mRNA_013636,0,0.13891547918319702
mRNA_013639,0,0.1816980242729187
mRNA_013643,0,0.23392942547798157
mRNA_013652,0,0.25480490922927856
mRNA_013656,0,0.31146422028541565
mRNA_013673,0,0.13648539781570435
mRNA_013683,0,0.22603090107440948
mRNA_013684,0,0.1746913492679596
mRNA_013685,0,0.4606485962867737
mRNA_013687,0,0.13445362448692322
mRNA_013688,0,0.28697648644447327
mRNA_013693,0,0.5643535852432251
mRNA_013700,0,0.1357947438955307
mRNA_013706,0,0.16856208443641663
mRNA_013708,0,0.7268250584602356
mRNA_013712,0,0.2676234841346741
mRNA_013715,0,0.4412955343723297
mRNA_013721,0,0.1601870208978653
mRNA_013727,0,0.7832313179969788
mRNA_013728,0,0.19045697152614594
mRNA_013733,0,0.14326196908950806
mRNA_013743,0,0.24864284694194794
mRNA_013744,0,0.7468456625938416
mRNA_013747,0,0.13677245378494263
mRNA_013756,0,0.1913326233625412
mRNA_013760,0,0.28548604249954224
mRNA_013761,0,0.7817322611808777
mRNA_013766,0,0.6104139089584351
mRNA_013767,0,0.24550507962703705
mRNA_013770,0,0.38228416442871094
mRNA_013771,0,0.36889275908470154
mRNA_013780,0,0.6871695518493652
mRNA_013783,0,0.16094942390918732
mRNA_013785,0,0.13529060781002045
mRNA_013794,0,0.3903695046901703
mRNA_013801,0,0.3349315822124481
mRNA_013803,0,0.14072741568088531
mRNA_013806,0,0.1728551983833313
mRNA_013812,0,0.1395464390516281
mRNA_013813,0,0.791374146938324
mRNA_013818,0,0.14305700361728668
mRNA_013825,0,0.7891827821731567
mRNA_013832,0,0.1538594514131546
mRNA_013837,0,0.1348794400691986
mRNA_013840,0,0.18647857010364532
mRNA_013841,0,0.16307836771011353
mRNA_013849,0,0.16116319596767426
mRNA_013858,0,0.678435206413269
mRNA_013862,0,0.7208645343780518
mRNA_013864,0,0.3530782461166382
mRNA_013867,0,0.264600545167923
mRNA_013868,0,0.1664254516363144
mRNA_013874,0,0.1703011691570282
mRNA_013881,0,0.6307759284973145
mRNA_013882,0,0.13904127478599548
mRNA_013892,0,0.23753520846366882
mRNA_013896,0,0.13553446531295776
mRNA_013905,0,0.2707202434539795
mRNA_013915,0,0.753597617149353
mRNA_013917,0,0.248167023062706
mRNA_013921,0,0.7793933153152466
mRNA_013933,0,0.13320189714431763
mRNA_013934,0,0.24059118330478668
mRNA_013937,0,0.5791739821434021
mRNA_013943,0,0.7919303178787231
mRNA_013956,0,0.20184893906116486
mRNA_013957,0,0.1638556569814682
mRNA_013959,0,0.7930180430412292
mRNA_013963,0,0.1623130440711975
mRNA_013975,0,0.28283974528312683
mRNA_013986,0,0.7922134399414062
mRNA_013988,0,0.14845208823680878
mRNA_013997,0,0.15614373981952667
mRNA_013998,0,0.13795682787895203
mRNA_013999,0,0.37870848178863525
mRNA_014000,0,0.34078171849250793
mRNA_014010,0,0.7897501587867737
mRNA_014013,0,0.1649421900510788
mRNA_014017,0,0.13878527283668518
mRNA_014018,0,0.16665643453598022
mRNA_014025,0,0.16423803567886353
mRNA_014027,0,0.17030005156993866
mRNA_014032,0,0.13945624232292175
mRNA_014038,0,0.7109137773513794
mRNA_014049,0,0.45943376421928406
mRNA_014055,0,0.1363736093044281
mRNA_014056,0,0.5791949033737183
mRNA_014058,0,0.13394784927368164
mRNA_014060,0,0.2117500752210617
mRNA_014062,0,0.168027862906456
mRNA_014065,0,0.21428748965263367
mRNA_014067,0,0.2271474003791809
mRNA_014068,0,0.1708412617444992
mRNA_014072,0,0.14408692717552185
mRNA_014077,0,0.13835619390010834
mRNA_014085,0,0.781345009803772
mRNA_014088,0,0.28204941749572754
mRNA_014092,0,0.17802546918392181
mRNA_014093,0,0.3991325795650482
mRNA_014103,0,0.20055179297924042
mRNA_014107,0,0.1397499144077301
mRNA_014119,0,0.13792793452739716
mRNA_014131,0,0.2141992449760437
mRNA_014135,0,0.13567163050174713
mRNA_014139,0,0.15900559723377228
mRNA_014140,0,0.19404016435146332
mRNA_014143,0,0.1569828987121582
mRNA_014146,0,0.7484138011932373
mRNA_014147,0,0.17850546538829803
mRNA_014152,0,0.13616466522216797
mRNA_014157,0,0.18874339759349823
mRNA_014162,0,0.16671815514564514
mRNA_014165,0,0.1362341344356537
mRNA_014173,0,0.13396106660366058
mRNA_014174,0,0.7669280171394348
mRNA_014181,0,0.2088586688041687
mRNA_014182,0,0.2919415235519409
mRNA_014186,0,0.7610486149787903
mRNA_014199,0,0.1334904283285141
mRNA_014202,0,0.1924264132976532
mRNA_014206,0,0.18045642971992493
mRNA_014223,0,0.7953028082847595
mRNA_014224,0,0.15337495505809784
mRNA_014227,0,0.23946504294872284
mRNA_014228,0,0.14123530685901642
mRNA_014253,0,0.13512663543224335
mRNA_014259,0,0.7674664855003357
mRNA_014263,0,0.1321553736925125
mRNA_014268,0,0.14576898515224457
mRNA_014269,0,0.1640121042728424
mRNA_014270,0,0.22089816629886627
mRNA_014280,0,0.15036101639270782
mRNA_014284,0,0.14069300889968872
mRNA_014292,0,0.6657587289810181
mRNA_014299,0,0.21125181019306183
mRNA_014300,0,0.568557858467102
mRNA_014301,0,0.23360104858875275
mRNA_014302,0,0.22252625226974487
mRNA_014307,0,0.1591818928718567
mRNA_014312,0,0.14070257544517517
mRNA_014313,0,0.7889636158943176
mRNA_014314,0,0.43245765566825867
mRNA_014315,0,0.16205328702926636
mRNA_014316,0,0.208513081073761
mRNA_014319,0,0.21147359907627106
mRNA_014321,0,0.7832198143005371
mRNA_014322,0,0.15356512367725372
mRNA_014324,0,0.1890478879213333
mRNA_014325,0,0.18499435484409332
mRNA_014335,0,0.1805642992258072
mRNA_014340,0,0.6964348554611206
mRNA_014355,0,0.13898015022277832
mRNA_014356,0,0.28441160917282104
mRNA_014359,0,0.41295793652534485
mRNA_014364,0,0.13604767620563507
mRNA_014367,0,0.13682633638381958
mRNA_014370,0,0.13375312089920044
mRNA_014374,0,0.16497784852981567
mRNA_014380,0,0.16499723494052887
mRNA_014388,0,0.7920726537704468
mRNA_014389,0,0.1324031949043274
mRNA_014397,0,0.19417668879032135
mRNA_014402,0,0.18535549938678741
mRNA_014403,0,0.3087092936038971
mRNA_014404,0,0.20126253366470337
mRNA_014406,0,0.16211622953414917
mRNA_014408,0,0.20620931684970856
mRNA_014412,0,0.31120434403419495
mRNA_014418,0,0.7884637713432312
mRNA_014426,0,0.21869663894176483
mRNA_014428,0,0.1568111777305603
mRNA_014430,0,0.14933353662490845
mRNA_014432,0,0.7244517803192139
mRNA_014435,0,0.14731566607952118
mRNA_014436,0,0.6027055978775024
mRNA_014439,0,0.13909190893173218
mRNA_014442,0,0.18353283405303955
mRNA_014443,0,0.16891521215438843
mRNA_014447,0,0.7904970645904541
mRNA_014448,0,0.19973811507225037
mRNA_014450,0,0.253196120262146
mRNA_014458,0,0.5578572154045105
mRNA_014460,0,0.13540877401828766
mRNA_014462,0,0.1803770363330841
mRNA_014469,0,0.1371971070766449
mRNA_014471,0,0.1401018649339676
mRNA_014473,0,0.16240869462490082
mRNA_014479,0,0.1338861584663391
mRNA_014494,0,0.2440008819103241
mRNA_014500,0,0.22043031454086304
mRNA_014503,0,0.13597212731838226
mRNA_014504,0,0.7848232388496399
mRNA_014514,0,0.14480316638946533
mRNA_014536,0,0.31391891837120056
mRNA_014544,0,0.1668267697095871
mRNA_014555,0,0.18815694749355316
mRNA_014561,0,0.13679935038089752
mRNA_014563,0,0.13521847128868103
mRNA_014565,0,0.5836054086685181
mRNA_014573,0,0.31566423177719116
mRNA_014584,0,0.7876406908035278
mRNA_014596,0,0.1359480768442154
mRNA_014598,0,0.16159819066524506
mRNA_014606,0,0.6677140593528748
mRNA_014610,0,0.5590858459472656
mRNA_014629,0,0.1977958083152771
mRNA_014637,0,0.13147230446338654
mRNA_014641,0,0.16740389168262482
mRNA_014642,0,0.1365351527929306
mRNA_014643,0,0.20865075290203094
mRNA_014648,0,0.13288614153862
mRNA_014649,0,0.5291115045547485
mRNA_014654,0,0.29180771112442017
mRNA_014663,0,0.1403125375509262
mRNA_014665,0,0.21384191513061523
mRNA_014671,0,0.14425039291381836
mRNA_014678,0,0.7843502163887024
mRNA_014679,0,0.16977040469646454
mRNA_014684,0,0.1895247846841812
mRNA_014692,0,0.7954453229904175
mRNA_014694,0,0.16191257536411285
mRNA_014699,0,0.39956772327423096
mRNA_014702,0,0.14958326518535614
mRNA_014706,0,0.15433108806610107
mRNA_014712,0,0.15763938426971436
mRNA_014714,0,0.7555839419364929
mRNA_014716,0,0.16170743107795715
mRNA_014718,0,0.7770759463310242
