id,label,score
mRNA_011774,0,0.2302623838186264
mRNA_011775,0,0.013029893860220909
mRNA_011777,0,0.0013481143396347761
mRNA_011778,0,0.004419725388288498
mRNA_011781,0,0.5528141260147095
mRNA_011782,0,0.0023067882284522057
mRNA_011784,0,0.5794825553894043
mRNA_011785,0,0.0012284237891435623
mRNA_011793,0,0.16299200057983398
mRNA_011799,0,0.005649449769407511
mRNA_011805,0,0.8519078493118286
mRNA_011806,0,0.20019395649433136
mRNA_011809,0,0.0032320895697921515
mRNA_011811,0,0.0027241352945566177
mRNA_011819,0,0.012473337352275848
mRNA_011823,0,0.5872281193733215
mRNA_011825,0,0.00305097340606153
mRNA_011827,0,0.46943825483322144
mRNA_011829,0,0.0021808240562677383
mRNA_011830,0,0.006455829832702875
mRNA_011832,0,0.0013267196482047439
mRNA_011843,0,0.001976714702323079
mRNA_011848,0,0.00355054484680295
mRNA_011855,0,0.010066110640764236
mRNA_011856,0,0.5408273935317993
mRNA_011860,0,0.7290250062942505
mRNA_011861,0,0.005633344408124685
mRNA_011862,0,0.9063133597373962
mRNA_011863,0,0.08649058640003204
mRNA_011865,0,0.0017066720174625516
mRNA_011872,0,0.9543184638023376
mRNA_011875,0,0.005885377526283264
mRNA_011878,0,0.9353811144828796
mRNA_011879,0,0.02770480141043663
mRNA_011886,0,0.7282874584197998
mRNA_011890,0,0.3821195662021637
mRNA_011895,0,0.0028974779415875673
mRNA_011896,0,0.11083557456731796
mRNA_011898,0,0.0015513483667746186
mRNA_011899,0,0.011629447340965271
mRNA_011906,0,0.2997667193412781
mRNA_011912,0,0.025577208027243614
mRNA_011913,0,0.004766650497913361
mRNA_011915,0,0.12326838821172714
mRNA_011916,0,0.0017653544200584292
mRNA_011917,0,0.006386958993971348
mRNA_011918,0,0.0023260831367224455
mRNA_011951,0,0.0023825056850910187
mRNA_011952,0,0.08623956888914108
mRNA_011955,0,0.23596152663230896
mRNA_011961,0,0.31299546360969543
mRNA_011962,0,0.003092207247391343
mRNA_011966,0,0.006555150728672743
mRNA_011968,0,0.36396440863609314
mRNA_011969,0,0.011919839307665825
mRNA_011973,0,0.004551855381578207
mRNA_011974,0,0.0020364385563880205
mRNA_011977,0,0.013780251145362854
mRNA_011978,0,0.015086679719388485
mRNA_011982,0,0.7689093947410583
mRNA_011987,0,0.20283758640289307
mRNA_011990,0,0.7127892971038818
mRNA_012000,0,0.001066706608980894
mRNA_012003,0,0.006537676323205233
mRNA_012004,0,0.001054402207955718
mRNA_012014,0,0.0018966745119541883
mRNA_012018,0,0.581079363822937
mRNA_012029,0,0.00168608280364424
mRNA_012036,0,0.0017184297321364284
mRNA_012039,0,0.0017256769351661205
mRNA_012041,0,0.007124240975826979
mRNA_012042,0,0.06202850490808487
mRNA_012043,0,0.02736761048436165
mRNA_012052,0,0.0016299837734550238
mRNA_012064,0,0.5999127626419067
mRNA_012065,0,0.004092671442776918
mRNA_012068,0,0.004402062389999628
mRNA_012070,0,0.0044867913238704205
mRNA_012076,0,0.01924940012395382
mRNA_012083,0,0.022297685965895653
mRNA_012084,0,0.05687430128455162
mRNA_012088,0,0.01099411677569151
mRNA_012090,0,0.00376778282225132
mRNA_012092,0,0.014234108850359917
mRNA_012094,0,0.8634876608848572
mRNA_012104,0,0.9194615483283997
mRNA_012105,0,0.0018180583138018847
mRNA_012108,0,0.001564815524034202
mRNA_012115,0,0.13435228168964386
mRNA_012126,0,0.003485242137685418
mRNA_012131,0,0.0037174534518271685
mRNA_012137,0,0.010633270256221294
mRNA_012144,0,0.003271235851570964
mRNA_012147,0,0.26584047079086304
mRNA_012154,0,0.0013547854032367468
mRNA_012157,0,0.003400863613933325
mRNA_012162,0,0.11856046319007874
mRNA_012170,0,0.06910570710897446
mRNA_012172,0,0.010258164256811142
mRNA_012180,0,0.9850482940673828
mRNA_012181,0,0.5879888534545898
mRNA_012190,0,0.007499477826058865
mRNA_012192,0,0.001879087183624506
mRNA_012195,0,0.05911453068256378
mRNA_012200,0,0.0013429871760308743
mRNA_012204,0,0.00177658605389297
mRNA_012206,0,0.0017002044478431344
mRNA_012210,0,0.001210795366205275
mRNA_012211,0,0.6978183388710022
mRNA_012214,0,0.012443363666534424
mRNA_012219,0,0.002250604797154665
mRNA_012222,0,0.01782187446951866
mRNA_012223,0,0.003868657862767577
mRNA_012227,0,0.010703150182962418
mRNA_012229,0,0.01029552798718214
mRNA_012230,0,0.0011579726124182343
mRNA_012231,0,0.36990228295326233
mRNA_012240,0,0.005522554274648428
mRNA_012254,0,0.00508415512740612
mRNA_012265,0,0.002040450694039464
mRNA_012268,0,0.9782294631004333
mRNA_012277,0,0.002089741639792919
mRNA_012279,0,0.001203469350002706
mRNA_012283,0,0.2904445230960846
mRNA_012284,0,0.00931352749466896
mRNA_012287,0,0.0021117376163601875
mRNA_012294,0,0.9015429019927979
mRNA_012295,0,0.028271343559026718
mRNA_012296,0,0.0017110719345510006
mRNA_012305,0,0.026154981926083565
mRNA_012316,0,0.015877367928624153
mRNA_012321,0,0.07175429165363312
mRNA_012322,0,0.00563462870195508
mRNA_012327,0,0.0022072417195886374
mRNA_012332,0,0.09395822882652283
mRNA_012335,0,0.017224276438355446
mRNA_012336,0,0.9413105845451355
mRNA_012351,0,0.002272868063300848
mRNA_012354,0,0.001336321234703064
mRNA_012360,0,0.04216887429356575
mRNA_012362,0,0.006253624334931374
mRNA_012363,0,0.0017432866152375937
mRNA_012366,0,0.12154291570186615
mRNA_012372,0,0.008677815087139606
mRNA_012373,0,0.007380224298685789
mRNA_012378,0,0.8900409936904907
mRNA_012379,0,0.0029689681250602007
mRNA_012382,0,0.007330373395234346
mRNA_012394,0,0.0036966900806874037
mRNA_012396,0,0.318429172039032
mRNA_012401,0,0.8841342329978943
mRNA_012402,0,0.06917687505483627
mRNA_012411,0,0.002044287510216236
mRNA_012423,0,0.602952241897583
mRNA_012425,0,0.17412637174129486
mRNA_012435,0,0.001194541109725833
mRNA_012437,0,0.005647161975502968
mRNA_012438,0,0.11952820420265198
mRNA_012441,0,0.18362775444984436
mRNA_012446,0,0.9695231318473816
mRNA_012450,0,0.5847190022468567
mRNA_012451,0,0.004186098463833332
mRNA_012452,0,0.9856511950492859
mRNA_012455,0,0.0026258756406605244
mRNA_012460,0,0.046081654727458954
mRNA_012469,0,0.0010789025109261274
mRNA_012471,0,0.862877607345581
mRNA_012472,0,0.001571427914313972
mRNA_012481,0,0.0014418914215639234
mRNA_012490,0,0.0022479507606476545
mRNA_012491,0,0.08926836401224136
mRNA_012494,0,0.8101418614387512
mRNA_012499,0,0.002894558710977435
mRNA_012507,0,0.001800790661945939
mRNA_012513,0,0.006764440331608057
mRNA_012515,0,0.0023818823974579573
mRNA_012519,0,0.0036121963057667017
mRNA_012531,0,0.004065395332872868
mRNA_012532,0,0.09686683863401413
mRNA_012534,0,0.3760862350463867
mRNA_012537,0,0.0010031277779489756
mRNA_012538,0,0.001735079102218151
mRNA_012542,0,0.7873700857162476
mRNA_012548,0,0.4982658326625824
mRNA_012553,0,0.014984847977757454
mRNA_012554,0,0.003610084066167474
mRNA_012555,0,0.002255380153656006
mRNA_012556,0,0.0017416469054296613
mRNA_012573,0,0.22864782810211182
mRNA_012576,0,0.06175405904650688
mRNA_012579,0,0.009818362072110176
mRNA_012581,0,0.0013880949700251222
mRNA_012583,0,0.07352544367313385
mRNA_012587,0,0.10265643894672394
mRNA_012592,0,0.4756355881690979
mRNA_012601,0,0.8507108688354492
mRNA_012602,0,0.2666819095611572
mRNA_012609,0,0.016942879185080528
mRNA_012612,0,0.001070096855983138
mRNA_012615,0,0.06588999927043915
mRNA_012618,0,0.017779266461730003
mRNA_012630,0,0.024793339893221855
mRNA_012645,0,0.8221624493598938
mRNA_012648,0,0.29094746708869934
mRNA_012652,0,0.003187774680554867
mRNA_012653,0,0.003928954713046551
mRNA_012663,0,0.004547056742012501
mRNA_012667,0,0.2836141884326935
mRNA_012676,0,0.26398545503616333
mRNA_012678,0,0.037039052695035934
mRNA_012686,0,0.002104173880070448
mRNA_012700,0,0.00256151519715786
mRNA_012712,0,0.01844761148095131
mRNA_012715,0,0.12197068333625793
mRNA_012723,0,0.06253532320261002
mRNA_012732,0,0.7070233821868896
mRNA_012733,0,0.001814102753996849
mRNA_012735,0,0.0500815287232399
mRNA_012743,0,0.0038453522138297558
mRNA_012747,0,0.10259275883436203
mRNA_012755,0,0.6206291317939758
mRNA_012758,0,0.0025586807169020176
mRNA_012762,0,0.018669426441192627
mRNA_012769,0,0.8489454388618469
mRNA_012770,0,0.40605464577674866
mRNA_012776,0,0.016876205801963806
mRNA_012782,0,0.8649706244468689
mRNA_012783,0,0.0023278554435819387
mRNA_012789,0,0.0046209413558244705
mRNA_012790,0,0.004052397329360247
mRNA_012794,0,0.6539753675460815
mRNA_012796,0,0.97504723072052
mRNA_012801,0,0.008142353966832161
mRNA_012802,0,0.004369887989014387
mRNA_012803,0,0.02922072820365429
mRNA_012806,0,0.02492683380842209
mRNA_012810,0,0.0076691401191055775
mRNA_012812,0,0.43390128016471863
mRNA_012814,0,0.007819002494215965
mRNA_012818,0,0.01924636960029602
mRNA_012823,0,0.00137607182841748
mRNA_012824,0,0.7630546689033508
mRNA_012825,0,0.06563454121351242
mRNA_012828,0,0.4152123034000397
mRNA_012846,0,0.027962731197476387
mRNA_012860,0,0.051649756729602814
mRNA_012862,0,0.9746793508529663
mRNA_012868,0,0.008425015024840832
mRNA_012869,0,0.13457071781158447
mRNA_012876,0,0.5704098343849182
mRNA_012877,0,0.9683882594108582
mRNA_012880,0,0.05968758463859558
mRNA_012898,0,0.7384491562843323
mRNA_012900,0,0.0913420245051384
mRNA_012901,0,0.8251416087150574
mRNA_012904,0,0.004071005620062351
mRNA_012908,0,0.0016183347906917334
mRNA_012911,0,0.21291665732860565
mRNA_012914,0,0.023150866851210594
mRNA_012915,0,0.0017211706144735217
mRNA_012919,0,0.01190404687076807
mRNA_012924,0,0.006844507530331612
mRNA_012930,0,0.9029639363288879
mRNA_012933,0,0.004007075913250446
mRNA_012934,0,0.0021619421895593405
mRNA_012939,0,0.00179891602601856
mRNA_012955,0,0.003435548162087798
mRNA_012956,0,0.09258659183979034
mRNA_012957,0,0.7521072626113892
mRNA_012965,0,0.048838600516319275
mRNA_012970,0,0.003025862155482173
mRNA_012972,0,0.005338260438293219
mRNA_012973,0,0.9114933013916016
mRNA_012990,0,0.003171188523992896
mRNA_013000,0,0.003060133196413517
mRNA_013001,0,0.0019921341445297003
mRNA_013003,0,0.0017900621751323342
mRNA_013010,0,0.6964831948280334
mRNA_013011,0,0.059268251061439514
mRNA_013013,0,0.002869578078389168
mRNA_013016,0,0.4944012463092804
mRNA_013019,0,0.855363667011261
mRNA_013020,0,0.0024524317122995853
mRNA_013028,0,0.0016615282511338592
mRNA_013029,0,0.0014082185225561261
mRNA_013041,0,0.0024507618509233
mRNA_013042,0,0.033488642424345016
mRNA_013043,0,0.4901300370693207
mRNA_013053,0,0.0025678619276732206
mRNA_013054,0,0.011683525517582893
mRNA_013061,0,0.003792156232520938
mRNA_013072,0,0.37585100531578064
mRNA_013074,0,0.015524745918810368
mRNA_013075,0,0.043248459696769714
mRNA_013079,0,0.10983409732580185
mRNA_013085,0,0.016416216269135475
mRNA_013095,0,0.4220483601093292
mRNA_013118,0,0.005130948033183813
mRNA_013128,0,0.948071300983429
mRNA_013130,0,0.2557261884212494
mRNA_013133,0,0.9778326153755188
mRNA_013141,0,0.001491089817136526
mRNA_013146,0,0.0052428413182497025
mRNA_013148,0,0.5151302814483643
mRNA_013149,0,0.0016875900328159332
mRNA_013152,0,0.0059221889823675156
mRNA_013157,0,0.001937587046995759
mRNA_013159,0,0.9342151880264282
mRNA_013160,0,0.07477021217346191
mRNA_013166,0,0.9064974784851074
mRNA_013167,0,0.00168241944629699
mRNA_013168,0,0.0015816815430298448
mRNA_013176,0,0.001602577161975205
mRNA_013182,0,0.0043940674513578415
mRNA_013186,0,0.010912245139479637
mRNA_013193,0,0.005463387351483107
mRNA_013197,0,0.7149742245674133
mRNA_013202,0,0.0027625823859125376
mRNA_013208,0,0.9282057285308838
mRNA_013210,0,0.00398209597915411
mRNA_013214,0,0.6562445759773254
mRNA_013217,0,0.985047459602356
mRNA_013220,0,0.005307571031153202
mRNA_013221,0,0.00849637109786272
mRNA_013222,0,0.07259221374988556
mRNA_013225,0,0.005062757525593042
mRNA_013238,0,0.15389885008335114
mRNA_013243,0,0.0032629487104713917
mRNA_013249,0,0.004337986931204796
mRNA_013250,0,0.9330976009368896
mRNA_013252,0,0.013442362658679485
mRNA_013257,0,0.19197499752044678
mRNA_013261,0,0.002969106426462531
mRNA_013270,0,0.0027639013715088367
mRNA_013275,0,0.00964194443076849
mRNA_013278,0,0.002166692866012454
mRNA_013280,0,0.0033006619196385145
mRNA_013285,0,0.01691652275621891
mRNA_013287,0,0.848963737487793
mRNA_013289,0,0.004823608323931694
mRNA_013293,0,0.003911199513822794
mRNA_013294,0,0.8351526260375977
mRNA_013302,0,0.3399527370929718
mRNA_013303,0,0.004126854240894318
mRNA_013305,0,0.0013969616265967488
mRNA_013306,0,0.00901987124234438
mRNA_013307,0,0.257907897233963
mRNA_013308,0,0.010121201165020466
mRNA_013312,0,0.031598225235939026
mRNA_013313,0,0.9779559373855591
mRNA_013316,0,0.07750430703163147
mRNA_013317,0,0.04547785595059395
mRNA_013318,0,0.323916494846344
mRNA_013320,0,0.0011564046144485474
mRNA_013324,0,0.0014794602757319808
mRNA_013329,0,0.04127456247806549
mRNA_013330,0,0.16125303506851196
mRNA_013334,0,0.22023914754390717
mRNA_013336,0,0.5599116683006287
mRNA_013337,0,0.2050991952419281
mRNA_013338,0,0.4815075993537903
mRNA_013344,0,0.2868615984916687
mRNA_013345,0,0.01503716129809618
mRNA_013347,0,0.042838938534259796
mRNA_013351,0,0.003116765059530735
mRNA_013354,0,0.010819954797625542
mRNA_013355,0,0.0011141393333673477
mRNA_013356,0,0.845215916633606
mRNA_013357,0,0.20030434429645538
mRNA_013366,0,0.9184691905975342
mRNA_013370,0,0.3474293053150177
mRNA_013383,0,0.37863990664482117
mRNA_013386,0,0.7632837891578674
mRNA_013394,0,0.021360622718930244
mRNA_013419,0,0.0023038084618747234
mRNA_013426,0,0.0014470221940428019
mRNA_013429,0,0.22070491313934326
mRNA_013430,0,0.0021904734894633293
mRNA_013433,0,0.017409801483154297
mRNA_013435,0,0.4892149567604065
mRNA_013438,0,0.05728136748075485
mRNA_013439,0,0.00620294688269496
mRNA_013441,0,0.0034041248727589846
mRNA_013446,0,0.008708881214261055
mRNA_013452,0,0.25386324524879456
mRNA_013454,0,0.7672396898269653
mRNA_013456,0,0.0017118841642513871
mRNA_013458,0,0.002026020549237728
mRNA_013460,0,0.001771679730154574
mRNA_013462,0,0.0009778449311852455
mRNA_013473,0,0.02493302896618843
mRNA_013475,0,0.7426351308822632
mRNA_013478,0,0.0037579818163067102
mRNA_013480,0,0.7955570220947266
mRNA_013485,0,0.03510051220655441
mRNA_013490,0,0.010190087370574474
mRNA_013492,0,0.008244339376688004
mRNA_013499,0,0.8596469163894653
mRNA_013510,0,0.0034878631122410297
mRNA_013511,0,0.008992072194814682
mRNA_013513,0,0.004194311797618866
mRNA_013516,0,0.48584845662117004
mRNA_013519,0,0.9188776612281799
mRNA_013520,0,0.9585212469100952
mRNA_013521,0,0.00896360445767641
mRNA_013522,0,0.0033024584408849478
mRNA_013524,0,0.16580329835414886
mRNA_013527,0,0.0025852664839476347
mRNA_013529,0,0.07738447189331055
mRNA_013538,0,0.005389307159930468
mRNA_013539,0,0.15823999047279358
mRNA_013540,0,0.00271151983179152
mRNA_013541,0,0.012710435315966606
mRNA_013542,0,0.006409317720681429
mRNA_013548,0,0.003234920324757695
mRNA_013553,0,0.001617519767023623
mRNA_013560,0,0.0029315908905118704
mRNA_013566,0,0.01130391750484705
mRNA_013567,0,0.025187749415636063
mRNA_013570,0,0.41958028078079224
mRNA_013573,0,0.7206031680107117
mRNA_013574,0,0.01542463805526495
mRNA_013576,0,0.005549211520701647
mRNA_013580,0,0.9774647355079651
mRNA_013582,0,0.002685046987608075
mRNA_013583,0,0.35178548097610474
mRNA_013588,0,0.01786409132182598
mRNA_013590,0,0.011448860168457031
mRNA_013591,0,0.0013023900100961328
mRNA_013595,0,0.03634290769696236
mRNA_013596,0,0.013212684541940689
mRNA_013600,0,0.38292956352233887
mRNA_013609,0,0.0024295002222061157
mRNA_013614,0,0.006237965077161789
mRNA_013621,0,0.0020574224181473255
mRNA_013633,0,0.8585713505744934
mRNA_013636,0,0.010787849314510822
mRNA_013639,0,0.7238251566886902
mRNA_013643,0,0.003735535778105259
mRNA_013652,0,0.0052799261175096035
mRNA_013656,0,0.4488348662853241
mRNA_013673,0,0.0016488300170749426
mRNA_013683,0,0.927498996257782
mRNA_013684,0,0.3704696595668793
mRNA_013685,0,0.017696427181363106
mRNA_013687,0,0.0018770152237266302
mRNA_013688,0,0.008676338940858841
mRNA_013693,0,0.0048234229907393456
mRNA_013700,0,0.059540651738643646
mRNA_013706,0,0.12073881179094315
mRNA_013708,0,0.8974401354789734
mRNA_013712,0,0.9304581880569458
mRNA_013715,0,0.9687503576278687
mRNA_013721,0,0.1125635877251625
mRNA_013727,0,0.8907963633537292
mRNA_013728,0,0.7553437948226929
mRNA_013733,0,0.006984504871070385
mRNA_013743,0,0.5530503392219543
mRNA_013744,0,0.2922048568725586
mRNA_013747,0,0.005656069610267878
mRNA_013756,0,0.6362789273262024
mRNA_013760,0,0.01119898445904255
mRNA_013761,0,0.007511935196816921
mRNA_013766,0,0.45166587829589844
mRNA_013767,0,0.21592359244823456
mRNA_013770,0,0.43033796548843384
mRNA_013771,0,0.002488696249201894
mRNA_013780,0,0.042469825595617294
mRNA_013783,0,0.002679786179214716
mRNA_013785,0,0.0294111967086792
mRNA_013794,0,0.0033867659512907267
mRNA_013801,0,0.6206021904945374
mRNA_013803,0,0.011261177249252796
mRNA_013806,0,0.006428733002394438
mRNA_013812,0,0.0017534921644255519
mRNA_013813,0,0.03642943501472473
mRNA_013818,0,0.0013019206235185266
mRNA_013825,0,0.5003508925437927
mRNA_013832,0,0.0035230987705290318
mRNA_013837,0,0.001036735950037837
mRNA_013840,0,0.6112701296806335
mRNA_013841,0,0.002343137748539448
mRNA_013849,0,0.0013754115207120776
mRNA_013858,0,0.015054114162921906
mRNA_013862,0,0.09344763308763504
mRNA_013864,0,0.0037590262945741415
mRNA_013867,0,0.00479690358042717
mRNA_013868,0,0.003111839760094881
mRNA_013874,0,0.010945434682071209
mRNA_013881,0,0.009241421706974506
mRNA_013882,0,0.0015715910121798515
mRNA_013892,0,0.00165075552649796
mRNA_013896,0,0.003204665146768093
mRNA_013905,0,0.39590704441070557
mRNA_013915,0,0.14123989641666412
mRNA_013917,0,0.48862743377685547
mRNA_013921,0,0.09017113596200943
mRNA_013933,0,0.006471765693277121
mRNA_013934,0,0.0036330081056803465
mRNA_013937,0,0.0015450668288394809
mRNA_013943,0,0.002431486500427127
mRNA_013956,0,0.08685179799795151
mRNA_013957,0,0.013310235925018787
mRNA_013959,0,0.9691872000694275
mRNA_013963,0,0.01410819310694933
mRNA_013975,0,0.47376060485839844
mRNA_013986,0,0.00603560172021389
mRNA_013988,0,0.005959046073257923
mRNA_013997,0,0.0014452703762799501
mRNA_013998,0,0.03188012167811394
mRNA_013999,0,0.002471473067998886
mRNA_014000,0,0.6099056601524353
mRNA_014010,0,0.7797194123268127
mRNA_014013,0,0.057460419833660126
mRNA_014017,0,0.13176941871643066
mRNA_014018,0,0.08924945443868637
mRNA_014025,0,0.13654907047748566
mRNA_014027,0,0.005628017708659172
mRNA_014032,0,0.004391748458147049
mRNA_014038,0,0.01607769913971424
mRNA_014049,0,0.004772866144776344
mRNA_014055,0,0.003505655098706484
mRNA_014056,0,0.6766284704208374
mRNA_014058,0,0.0011633581016212702
mRNA_014060,0,0.011243389919400215
mRNA_014062,0,0.00835869088768959
mRNA_014065,0,0.029461516067385674
mRNA_014067,0,0.001740297768265009
mRNA_014068,0,0.0012239813804626465
mRNA_014072,0,0.005024128593504429
mRNA_014077,0,0.0034200684167444706
mRNA_014085,0,0.3515978157520294
mRNA_014088,0,0.10023525357246399
mRNA_014092,0,0.003444784553721547
mRNA_014093,0,0.04692460596561432
mRNA_014103,0,0.0031636275816708803
mRNA_014107,0,0.0019476087763905525
mRNA_014119,0,0.0012974586570635438
mRNA_014131,0,0.003952945116907358
mRNA_014135,0,0.02594360150396824
mRNA_014139,0,0.005834174808114767
mRNA_014140,0,0.6121008992195129
mRNA_014143,0,0.01275731436908245
mRNA_014146,0,0.5776848793029785
mRNA_014147,0,0.013281534425914288
mRNA_014152,0,0.03915102779865265
mRNA_014157,0,0.0059248171746730804
mRNA_014162,0,0.23766224086284637
mRNA_014165,0,0.01644594594836235
mRNA_014173,0,0.006399162579327822
mRNA_014174,0,0.778601348400116
mRNA_014181,0,0.003312920220196247
mRNA_014182,0,0.22868286073207855
mRNA_014186,0,0.8378674983978271
mRNA_014199,0,0.002297805855050683
mRNA_014202,0,0.11832715570926666
mRNA_014206,0,0.001608328428119421
mRNA_014223,0,0.9467885494232178
mRNA_014224,0,0.008090982213616371
mRNA_014227,0,0.0993550568819046
mRNA_014228,0,0.49565112590789795
mRNA_014253,0,0.0025777111295610666
mRNA_014259,0,0.00461656553670764
mRNA_014263,0,0.0037379406858235598
mRNA_014268,0,0.002624101471155882
mRNA_014269,0,0.24598164856433868
mRNA_014270,0,0.002284041605889797
mRNA_014280,0,0.015953926369547844
mRNA_014284,0,0.009329334832727909
mRNA_014292,0,0.03795919567346573
mRNA_014299,0,0.07241909205913544
mRNA_014300,0,0.07507483661174774
mRNA_014301,0,0.9083991050720215
mRNA_014302,0,0.010627835057675838
mRNA_014307,0,0.12238096445798874
mRNA_014312,0,0.7776403427124023
mRNA_014313,0,0.06299489736557007
mRNA_014314,0,0.11673399806022644
