id,label,score
mRNA_012004,0,0.04415309801697731
mRNA_012014,0,0.0001565430429764092
mRNA_012018,0,0.011593793518841267
mRNA_012029,0,0.10970056056976318
mRNA_012036,0,0.024679893627762794
mRNA_012039,0,0.050216592848300934
mRNA_012041,0,0.008333902806043625
mRNA_012042,0,0.0009219482890330255
mRNA_012043,0,0.005432335659861565
mRNA_012052,0,0.009288004599511623
mRNA_012064,0,0.9387710094451904
mRNA_012065,0,0.023797573521733284
mRNA_012068,0,0.021424317732453346
mRNA_012070,0,0.00032311471295543015
mRNA_012076,0,0.5410096049308777
mRNA_012083,0,0.2755076587200165
mRNA_012084,0,0.003033662913367152
mRNA_012088,0,0.000840791268274188
mRNA_012090,0,0.000466911937110126
mRNA_012092,0,0.04716738313436508
mRNA_012094,0,0.016654064878821373
mRNA_012104,0,0.9939093589782715
mRNA_012105,0,0.04320419579744339
mRNA_012108,0,0.017216091975569725
mRNA_012115,0,0.003105799900367856
mRNA_012126,0,0.001569105195812881
mRNA_012131,0,0.0007672386127524078
mRNA_012137,0,0.06659787893295288
mRNA_012144,0,0.0002179713046643883
mRNA_012147,0,0.9566177725791931
mRNA_012154,0,0.00025922743952833116
mRNA_012157,0,0.0006530529935844243
mRNA_012162,0,0.05891284719109535
mRNA_012170,0,0.0008856015047058463
mRNA_012172,0,0.0017844655085355043
mRNA_012180,0,0.9972397089004517
mRNA_012181,0,0.13237854838371277
mRNA_012190,0,0.0013006445951759815
mRNA_012192,0,0.0022953441366553307
mRNA_012195,0,0.05767682567238808
mRNA_012200,0,0.01616571471095085
mRNA_012204,0,0.032012566924095154
mRNA_012206,0,0.00027738569770008326
mRNA_012210,0,0.0043509649112820625
mRNA_012211,0,0.10662441700696945
mRNA_012214,0,0.001281697303056717
mRNA_012219,0,0.0002789778227452189
mRNA_012222,0,0.000567434704862535
mRNA_012223,0,0.0006062478641979396
mRNA_012227,0,0.009486057795584202
mRNA_012229,0,0.0021079066209495068
mRNA_012230,0,0.0012439709389582276
mRNA_012231,0,0.04417824745178223
mRNA_012240,0,0.016326813027262688
mRNA_012254,0,0.0005396097549237311
mRNA_012265,0,0.00013192179903853685
mRNA_012268,0,0.09655507653951645
mRNA_012277,0,0.0001723848981782794
mRNA_012279,0,0.037732429802417755
mRNA_012283,0,0.6494190692901611
mRNA_012284,0,0.002850019372999668
mRNA_012287,0,0.03968140110373497
mRNA_012294,0,0.11087814718484879
mRNA_012295,0,0.036020368337631226
mRNA_012296,0,0.023919647559523582
mRNA_012305,0,0.0011152283987030387
mRNA_012316,0,0.005993987899273634
mRNA_012321,0,0.007250535301864147
mRNA_012322,0,0.0006852519582025707
mRNA_012327,0,0.00020237067656125873
mRNA_012332,0,0.02670556679368019
mRNA_012335,0,0.013125717639923096
mRNA_012336,0,0.4713902473449707
mRNA_012351,0,0.00034516252344474196
mRNA_012354,0,0.00014546893362421542
mRNA_012360,0,0.0004996633506380022
mRNA_012362,0,0.0012127426452934742
mRNA_012363,0,0.00011737924796761945
mRNA_012366,0,0.0003029367362614721
mRNA_012372,0,0.03628456965088844
mRNA_012373,0,0.0016961214132606983
mRNA_012378,0,0.12073138356208801
mRNA_012379,0,0.0012869156198576093
mRNA_012382,0,0.0004853133577853441
mRNA_012394,0,0.0010953668970614672
mRNA_012396,0,0.08911486715078354
mRNA_012401,0,0.7978754639625549
mRNA_012402,0,0.0036243172362446785
mRNA_012411,0,0.00012099596642656252
mRNA_012423,0,0.03585892915725708
mRNA_012425,0,0.0689111277461052
mRNA_012435,0,0.00011413011088734493
mRNA_012437,0,0.023538697510957718
mRNA_012438,0,0.07574690878391266
mRNA_012441,0,0.04020712897181511
mRNA_012446,0,0.8721977472305298
mRNA_012450,0,0.1159941554069519
mRNA_012451,0,0.001043079886585474
mRNA_012452,0,0.9943394064903259
mRNA_012455,0,0.0014503358397632837
mRNA_012460,0,0.2693270742893219
mRNA_012469,0,0.005283130332827568
mRNA_012471,0,0.010691714473068714
mRNA_012472,0,0.012026785872876644
mRNA_012481,0,0.000245564675424248
mRNA_012490,0,0.0014163048472255468
mRNA_012491,0,0.211590975522995
mRNA_012494,0,0.00535301910713315
mRNA_012499,0,0.08319934457540512
mRNA_012507,0,0.01014992967247963
mRNA_012513,0,0.11298919469118118
mRNA_012515,0,0.00024777138605713844
mRNA_012519,0,0.0011745631927624345
mRNA_012531,0,0.0012953757541254163
mRNA_012532,0,0.006479324772953987
mRNA_012534,0,0.31525492668151855
mRNA_012537,0,0.0003283268597442657
mRNA_012538,0,0.0002382732491241768
mRNA_012542,0,0.9323954582214355
mRNA_012548,0,0.017502300441265106
mRNA_012553,0,0.0007243524305522442
mRNA_012554,0,0.000519454653840512
mRNA_012555,0,0.00044941611122339964
mRNA_012556,0,0.0051280600018799305
mRNA_012573,0,0.022896496579051018
mRNA_012576,0,0.019014708697795868
mRNA_012579,0,0.0006208177073858678
mRNA_012581,0,0.000413428817410022
mRNA_012583,0,0.02535405382514
mRNA_012587,0,0.027733435854315758
mRNA_012592,0,0.07630141824483871
mRNA_012601,0,0.0010751846712082624
mRNA_012602,0,0.03699907287955284
mRNA_012609,0,0.0409555658698082
mRNA_012612,0,0.0003039078146684915
mRNA_012615,0,0.00032297399593517184
mRNA_012618,0,0.06058793514966965
mRNA_012630,0,0.0012954836711287498
mRNA_012645,0,0.00752631202340126
mRNA_012648,0,0.008123364299535751
mRNA_012652,0,0.00164705456700176
mRNA_012653,0,0.002646877896040678
mRNA_012663,0,0.0012508330401033163
mRNA_012667,0,0.1967875212430954
mRNA_012676,0,0.41929396986961365
mRNA_012678,0,0.00859730876982212
mRNA_012686,0,0.000409689120715484
mRNA_012700,0,0.0040486156940460205
mRNA_012712,0,0.0015935305273160338
mRNA_012715,0,0.00638151727616787
mRNA_012723,0,0.08152879029512405
mRNA_012732,0,0.7661205530166626
mRNA_012733,0,0.0027832360938191414
mRNA_012735,0,0.0008789602434262633
mRNA_012743,0,0.10254012793302536
mRNA_012747,0,0.0019496832974255085
mRNA_012755,0,0.02200757898390293
mRNA_012758,0,0.0018353977939113975
mRNA_012762,0,0.00036387579166330397
mRNA_012769,0,0.0648161843419075
mRNA_012770,0,0.017602913081645966
mRNA_012776,0,0.0004922004300169647
mRNA_012782,0,0.017168089747428894
mRNA_012783,0,0.03057575225830078
mRNA_012789,0,0.010943571105599403
mRNA_012790,0,0.03947446495294571
mRNA_012794,0,0.5366801023483276
mRNA_012796,0,0.25921377539634705
mRNA_012801,0,0.0011143351439386606
mRNA_012802,0,0.18391184508800507
mRNA_012803,0,0.0005510224727913737
mRNA_012806,0,0.06471400707960129
mRNA_012810,0,0.009464719332754612
mRNA_012812,0,0.20111067593097687
mRNA_012814,0,0.0006603618967346847
mRNA_012818,0,0.009816030040383339
mRNA_012823,0,0.0004781719180755317
mRNA_012824,0,0.0029531687032431364
mRNA_012825,0,0.020324623212218285
mRNA_012828,0,0.5231849551200867
mRNA_012846,0,0.012288457714021206
mRNA_012860,0,0.00035948638105764985
mRNA_012862,0,0.9862160682678223
mRNA_012868,0,0.0012376131489872932
mRNA_012869,0,0.0017180321738123894
mRNA_012876,0,0.009150450117886066
mRNA_012877,0,0.9663949608802795
mRNA_012880,0,0.03583167865872383
mRNA_012898,0,0.048520490527153015
mRNA_012900,0,0.00225530075840652
mRNA_012901,0,0.15243969857692719
mRNA_012904,0,0.01101580448448658
mRNA_012908,0,0.00031189629225991666
mRNA_012911,0,0.1664302498102188
mRNA_012914,0,0.06071591377258301
mRNA_012915,0,0.00046756441588513553
mRNA_012919,0,0.008030034601688385
mRNA_012924,0,0.0003123078204225749
mRNA_012930,0,0.04851018637418747
mRNA_012933,0,0.0006172329885885119
mRNA_012934,0,0.00048154618707485497
mRNA_012939,0,0.0009073910769075155
mRNA_012955,0,0.00031376746483147144
mRNA_012956,0,0.858150064945221
mRNA_012957,0,0.14114977419376373
mRNA_012965,0,0.0005736628663726151
mRNA_012970,0,0.0005723580834455788
mRNA_012972,0,0.0018736494239419699
mRNA_012973,0,0.9945613741874695
mRNA_012990,0,0.01029239036142826
mRNA_013000,0,0.0009615495218895376
mRNA_013001,0,0.00026451487792655826
mRNA_013003,0,0.004555585794150829
mRNA_013010,0,0.01661571115255356
mRNA_013011,0,0.0015107298968359828
mRNA_013013,0,0.0005691164406016469
mRNA_013016,0,0.916408896446228
mRNA_013019,0,0.10287723690271378
mRNA_013020,0,0.036286890506744385
mRNA_013028,0,0.10856220126152039
mRNA_013029,0,0.00032009620917961
mRNA_013041,0,0.0012916999403387308
mRNA_013042,0,0.02213364839553833
mRNA_013043,0,0.010677359998226166
mRNA_013053,0,0.0003431748482398689
mRNA_013054,0,0.021626710891723633
mRNA_013061,0,0.0004885777598246932
mRNA_013072,0,0.002870335476472974
mRNA_013074,0,0.0010523094097152352
mRNA_013075,0,0.01679251715540886
mRNA_013079,0,0.004854483995586634
mRNA_013085,0,0.01273679081350565
mRNA_013095,0,0.05817178636789322
mRNA_013118,0,0.000572187069337815
mRNA_013128,0,0.995782732963562
mRNA_013130,0,0.0028623598627746105
mRNA_013133,0,0.2325497269630432
mRNA_013141,0,0.0009455059771426022
mRNA_013146,0,0.00018805795116350055
mRNA_013148,0,0.02921246364712715
mRNA_013149,0,0.0016981427324935794
mRNA_013152,0,0.00026620057178661227
mRNA_013157,0,0.0031720902770757675
mRNA_013159,0,0.10037127137184143
mRNA_013160,0,0.0005966664757579565
mRNA_013166,0,0.0016669981414452195
mRNA_013167,0,0.020111678168177605
mRNA_013168,0,0.020196467638015747
mRNA_013176,0,0.00013504903472494334
mRNA_013182,0,0.002168700797483325
mRNA_013186,0,0.0005312432767823339
mRNA_013193,0,0.0033346274867653847
mRNA_013197,0,0.011094524525105953
mRNA_013202,0,0.0032810065895318985
mRNA_013208,0,0.7632783651351929
mRNA_013210,0,0.020594999194145203
mRNA_013214,0,0.0022905096411705017
mRNA_013217,0,0.9876130819320679
mRNA_013220,0,0.0035597661044448614
mRNA_013221,0,0.0003800252452492714
mRNA_013222,0,0.8463042378425598
mRNA_013225,0,0.00016066880198195577
mRNA_013238,0,0.06255502998828888
mRNA_013243,0,0.00015395604714285582
mRNA_013249,0,0.0011267450172454119
mRNA_013250,0,0.40545907616615295
mRNA_013252,0,0.012938449159264565
mRNA_013257,0,0.010481665842235088
mRNA_013261,0,0.00014363437367137522
mRNA_013270,0,0.0008033610065467656
mRNA_013275,0,0.00194377894513309
mRNA_013278,0,0.0005502582644112408
mRNA_013280,0,0.0009952191030606627
mRNA_013285,0,0.013782234862446785
mRNA_013287,0,0.7062743306159973
mRNA_013289,0,0.004717726726084948
mRNA_013293,0,0.004725865554064512
mRNA_013294,0,0.9877897500991821
mRNA_013302,0,0.9245198965072632
mRNA_013303,0,0.0006994918221607804
mRNA_013305,0,0.000339143822202459
mRNA_013306,0,0.00749598303809762
mRNA_013307,0,0.257552832365036
mRNA_013308,0,0.0004673995717894286
mRNA_013312,0,0.004807192366570234
mRNA_013313,0,0.7735055088996887
mRNA_013316,0,0.026732832193374634
mRNA_013317,0,0.014144285582005978
mRNA_013318,0,0.31897440552711487
mRNA_013320,0,0.0024674946907907724
mRNA_013324,0,0.0001210698246723041
mRNA_013329,0,0.0004457592440303415
mRNA_013330,0,0.022933905944228172
mRNA_013334,0,0.279643177986145
mRNA_013336,0,0.2006247341632843
mRNA_013337,0,0.014580398797988892
mRNA_013338,0,0.009932024404406548
mRNA_013344,0,0.0010100497165694833
mRNA_013345,0,0.0001541249657748267
mRNA_013347,0,0.002389961387962103
mRNA_013351,0,0.00020794416195712984
mRNA_013354,0,0.2489420473575592
mRNA_013355,0,0.010351882316172123
mRNA_013356,0,0.2271450161933899
mRNA_013357,0,0.023144042119383812
mRNA_013366,0,0.002448132261633873
mRNA_013370,0,0.013584502041339874
mRNA_013383,0,0.01736275665462017
mRNA_013386,0,0.6164314150810242
mRNA_013394,0,0.006288283970206976
mRNA_013419,0,0.00023747945670038462
mRNA_013426,0,0.000159793344209902
mRNA_013429,0,0.02791762351989746
mRNA_013430,0,0.0003006143379025161
mRNA_013433,0,0.0002169631770811975
mRNA_013435,0,0.20357173681259155
mRNA_013438,0,0.00020803081861231476
mRNA_013439,0,0.00027087298803962767
mRNA_013441,0,0.006237444933503866
mRNA_013446,0,0.003355564083904028
mRNA_013452,0,0.9879297018051147
mRNA_013454,0,0.6472181081771851
mRNA_013456,0,0.0016343295574188232
mRNA_013458,0,0.005239197053015232
mRNA_013460,0,0.00016443314962089062
mRNA_013462,0,0.0009573614224791527
mRNA_013473,0,0.00044001342030242085
mRNA_013475,0,0.5944804549217224
mRNA_013478,0,0.8345842957496643
mRNA_013480,0,0.5217574238777161
mRNA_013485,0,0.20062226057052612
mRNA_013490,0,0.0006186255486682057
mRNA_013492,0,0.02993905171751976
mRNA_013499,0,0.9873030781745911
mRNA_013510,0,0.001030674553476274
mRNA_013511,0,0.10783176124095917
mRNA_013513,0,0.0022599278017878532
mRNA_013516,0,0.021200697869062424
mRNA_013519,0,0.017708657309412956
mRNA_013520,0,0.23939506709575653
mRNA_013521,0,0.03865649923682213
mRNA_013522,0,0.0009744160925038159
mRNA_013524,0,0.016834501177072525
mRNA_013527,0,0.000563702720683068
mRNA_013529,0,0.014004029333591461
mRNA_013538,0,0.0008758790208958089
mRNA_013539,0,0.02368251420557499
mRNA_013540,0,0.0005066861631348729
mRNA_013541,0,0.025705227628350258
mRNA_013542,0,0.0029675993137061596
mRNA_013548,0,0.00037249192246235907
mRNA_013553,0,0.00038278166903182864
mRNA_013560,0,0.0003692397440318018
mRNA_013566,0,0.03984251245856285
mRNA_013567,0,0.009483334608376026
mRNA_013570,0,0.9811391234397888
mRNA_013573,0,0.8305575251579285
mRNA_013574,0,0.0010092556476593018
mRNA_013576,0,0.0006390677881427109
mRNA_013580,0,0.9686405062675476
mRNA_013582,0,0.00035160884726792574
mRNA_013583,0,0.06597630679607391
mRNA_013588,0,0.03219413012266159
mRNA_013590,0,0.0006163532962091267
mRNA_013591,0,0.06349528580904007
mRNA_013595,0,0.009431779384613037
mRNA_013596,0,0.0009673499152995646
mRNA_013600,0,0.002054909709841013
mRNA_013609,0,0.002065852517262101
mRNA_013614,0,0.0025425509084016085
mRNA_013621,0,0.00013764137111138552
mRNA_013633,0,0.03909198194742203
mRNA_013636,0,0.0020859763026237488
mRNA_013639,0,0.014248776249587536
mRNA_013643,0,0.0014221551828086376
mRNA_013652,0,0.014812744222581387
mRNA_013656,0,0.004075460601598024
mRNA_013673,0,0.0001695767423370853
mRNA_013683,0,0.026674237102270126
mRNA_013684,0,0.03168027848005295
mRNA_013685,0,0.24901647865772247
mRNA_013687,0,0.0008883426198735833
mRNA_013688,0,0.0008738875039853156
mRNA_013693,0,0.004712910391390324
mRNA_013700,0,0.0036774971522390842
mRNA_013706,0,0.014889106154441833
mRNA_013708,0,0.007272988557815552
mRNA_013712,0,0.49538880586624146
mRNA_013715,0,0.9921151995658875
mRNA_013721,0,0.0005123562877997756
mRNA_013727,0,0.9816380739212036
mRNA_013728,0,0.13121969997882843
mRNA_013733,0,0.0021013631485402584
mRNA_013743,0,0.047370798885822296
mRNA_013744,0,0.35661980509757996
mRNA_013747,0,0.0006056094425730407
mRNA_013756,0,0.0013821246102452278
mRNA_013760,0,0.0011545721208676696
mRNA_013761,0,0.002736742841079831
mRNA_013766,0,0.060994237661361694
mRNA_013767,0,0.5063902735710144
mRNA_013770,0,0.778825044631958
mRNA_013771,0,0.046290792524814606
mRNA_013780,0,0.19147689640522003
mRNA_013783,0,0.00046551600098609924
mRNA_013785,0,0.01045205257833004
mRNA_013794,0,0.0926530510187149
mRNA_013801,0,0.0013437733286991715
mRNA_013803,0,0.030778521671891212
mRNA_013806,0,0.0006974326679483056
mRNA_013812,0,0.0004436085873749107
mRNA_013813,0,0.026041680946946144
mRNA_013818,0,0.020710058510303497
mRNA_013825,0,0.9588293433189392
mRNA_013832,0,0.00017458462389186025
mRNA_013837,0,0.00011363415978848934
mRNA_013840,0,0.6555681228637695
mRNA_013841,0,0.010438055731356144
mRNA_013849,0,0.00018618616741150618
mRNA_013858,0,0.03440232574939728
mRNA_013862,0,0.39162778854370117
mRNA_013864,0,0.0005182528402656317
mRNA_013867,0,0.0016336138360202312
mRNA_013868,0,0.0005608625360764563
mRNA_013874,0,0.05750429630279541
mRNA_013881,0,0.01263803243637085
mRNA_013882,0,0.0003072262625209987
mRNA_013892,0,0.020164191722869873
mRNA_013896,0,0.0016625078860670328
mRNA_013905,0,0.0007589954184368253
mRNA_013915,0,0.03085220605134964
mRNA_013917,0,0.9493774771690369
mRNA_013921,0,0.0009414662490598857
mRNA_013933,0,0.00022254024224821478
mRNA_013934,0,0.00022442259069066495
mRNA_013937,0,0.0017116559902206063
mRNA_013943,0,0.002602409105747938
mRNA_013956,0,0.06649670749902725
mRNA_013957,0,0.0002976449904963374
mRNA_013959,0,0.49051547050476074
mRNA_013963,0,0.0016101909568533301
mRNA_013975,0,0.021434500813484192
mRNA_013986,0,0.06117385998368263
mRNA_013988,0,0.0008733032154850662
mRNA_013997,0,0.00019602931570261717
mRNA_013998,0,0.017211735248565674
mRNA_013999,0,0.004667820408940315
mRNA_014000,0,0.5881088376045227
mRNA_014010,0,0.8868526816368103
mRNA_014013,0,0.03504449874162674
mRNA_014017,0,0.009697808884084225
mRNA_014018,0,0.0007276928517967463
mRNA_014025,0,0.019181935116648674
mRNA_014027,0,0.10324811935424805
mRNA_014032,0,0.004260408692061901
mRNA_014038,0,0.008361564949154854
mRNA_014049,0,0.0032588725443929434
mRNA_014055,0,0.0010976927587762475
mRNA_014056,0,0.16484737396240234
mRNA_014058,0,0.00015766506840009242
mRNA_014060,0,0.002225473988801241
mRNA_014062,0,0.00030533145763911307
mRNA_014065,0,0.04827682301402092
mRNA_014067,0,0.07238809019327164
mRNA_014068,0,0.0006933655240572989
mRNA_014072,0,0.002325689187273383
mRNA_014077,0,0.0002781091898214072
mRNA_014085,0,0.0667462944984436
mRNA_014088,0,0.8765944242477417
mRNA_014092,0,0.005376238841563463
mRNA_014093,0,0.19537650048732758
mRNA_014103,0,0.0005160700529813766
mRNA_014107,0,0.015360666438937187
mRNA_014119,0,0.00027418372337706387
mRNA_014131,0,0.0719737783074379
mRNA_014135,0,0.0010861098999157548
mRNA_014139,0,0.0018423110013827682
mRNA_014140,0,0.07647881656885147
mRNA_014143,0,0.0002571481163613498
mRNA_014146,0,0.7160852551460266
mRNA_014147,0,0.06384921073913574
mRNA_014152,0,0.008057215251028538
mRNA_014157,0,0.00415939511731267
mRNA_014162,0,0.017126133665442467
mRNA_014165,0,0.4833584129810333
mRNA_014173,0,0.0009291604510508478
mRNA_014174,0,0.0301906056702137
mRNA_014181,0,0.00031006167409941554
mRNA_014182,0,0.0020592070650309324
mRNA_014186,0,0.8549781441688538
mRNA_014199,0,0.0003431789227761328
mRNA_014202,0,0.11492586135864258
mRNA_014206,0,0.0005768811097368598
mRNA_014223,0,0.37155693769454956
mRNA_014224,0,0.0004405531217344105
mRNA_014227,0,0.0019682147540152073
mRNA_014228,0,0.043782949447631836
mRNA_014253,0,0.0006741657853126526
mRNA_014259,0,0.0005474213394336402
mRNA_014263,0,0.0020511632319539785
mRNA_014268,0,0.0010826457291841507
mRNA_014269,0,0.0009008092456497252
mRNA_014270,0,0.0026658563874661922
mRNA_014280,0,0.0009771516779437661
mRNA_014284,0,0.0008277872111648321
mRNA_014292,0,0.048931438475847244
mRNA_014299,0,0.6072313785552979
mRNA_014300,0,0.6912488341331482
mRNA_014301,0,0.09549706429243088
mRNA_014302,0,0.0016708823386579752
mRNA_014307,0,0.019464600831270218
mRNA_014312,0,0.8838121294975281
mRNA_014313,0,0.15860165655612946
mRNA_014314,0,0.842105507850647
mRNA_014315,0,0.001050935359671712
mRNA_014316,0,0.0004409230314195156
mRNA_014319,0,0.0592975951731205
mRNA_014321,0,0.034108083695173264
mRNA_014322,0,0.0004182507109362632
mRNA_014324,0,0.0007226576562970877
mRNA_014325,0,0.08548051863908768
mRNA_014335,0,0.006751151289790869
mRNA_014340,0,0.4619487524032593
mRNA_014355,0,0.0015642583603039384
mRNA_014356,0,0.008995250798761845
mRNA_014359,0,0.06846460700035095
mRNA_014364,0,0.0007551749004051089
mRNA_014367,0,0.00019155838526785374
mRNA_014370,0,0.013144860975444317
mRNA_014374,0,0.002027865732088685
mRNA_014380,0,0.00020842908998019993
mRNA_014388,0,0.9961894154548645
mRNA_014389,0,0.026655983179807663
mRNA_014397,0,0.0749485045671463
mRNA_014402,0,0.002085088985040784
mRNA_014403,0,0.14167821407318115
mRNA_014404,0,0.01815558411180973
mRNA_014406,0,0.022766703739762306
mRNA_014408,0,0.002905602101236582
mRNA_014412,0,0.00022807026107329875
mRNA_014418,0,0.04395560547709465
mRNA_014426,0,0.7802864909172058
mRNA_014428,0,0.00048292797873727977
mRNA_014430,0,0.00379350408911705
mRNA_014432,0,0.024151984602212906
mRNA_014435,0,0.01663023978471756
mRNA_014436,0,0.0023824479430913925
mRNA_014439,0,0.00018533562251832336
mRNA_014442,0,0.0032529984600842
mRNA_014443,0,0.08945395797491074
mRNA_014447,0,0.3738688826560974
mRNA_014448,0,0.015039498917758465
mRNA_014450,0,0.9541385769844055
mRNA_014458,0,0.08175478875637054
mRNA_014460,0,0.00032343031489290297
mRNA_014462,0,0.007433109916746616
mRNA_014469,0,0.0002835695631802082
mRNA_014471,0,0.00016614315973129123
mRNA_014473,0,0.01652848720550537
mRNA_014479,0,0.008029954507946968
mRNA_014494,0,0.7611463665962219
mRNA_014500,0,0.014905447140336037
mRNA_014503,0,0.00013052139547653496
mRNA_014504,0,0.17073549330234528
mRNA_014514,0,0.00649862689897418
mRNA_014536,0,0.05750017613172531
mRNA_014544,0,0.03809494525194168
