id,label,score
mRNA_011827,0,0.6692225933074951
mRNA_011829,0,0.00018357599037699401
mRNA_011830,0,0.0009343565325252712
mRNA_011832,0,8.865154813975096e-05
mRNA_011843,0,0.0064509473741054535
mRNA_011848,0,0.0002133579837391153
mRNA_011855,0,0.0006918282597325742
mRNA_011856,0,0.02415732853114605
mRNA_011860,0,0.3168679177761078
mRNA_011861,0,0.00017929257592186332
mRNA_011862,0,0.9911214113235474
mRNA_011863,0,0.0014807259431108832
mRNA_011865,0,0.0002455553039908409
mRNA_011872,0,0.6448041796684265
mRNA_011875,0,0.0006741526303812861
mRNA_011878,0,0.07846955955028534
mRNA_011879,0,0.0007263387087732553
mRNA_011886,0,0.18993738293647766
mRNA_011890,0,0.002430807566270232
mRNA_011895,0,0.010878484696149826
mRNA_011896,0,0.8717480897903442
mRNA_011898,0,0.0005682595074176788
mRNA_011899,0,0.00108755670953542
mRNA_011906,0,0.004748892039060593
mRNA_011912,0,0.005664687138050795
mRNA_011913,0,0.0003237542405258864
mRNA_011915,0,0.24079914391040802
mRNA_011916,0,0.0007903312798589468
mRNA_011917,0,0.005269230809062719
mRNA_011918,0,0.013052203692495823
mRNA_011951,0,0.035930708050727844
mRNA_011952,0,0.008123878389596939
mRNA_011955,0,0.010370002128183842
mRNA_011961,0,0.0016358550637960434
mRNA_011962,0,0.0006143829086795449
mRNA_011966,0,0.0008972401265054941
mRNA_011968,0,0.06390635669231415
mRNA_011969,0,0.0003639705537352711
mRNA_011973,0,0.00013288053742144257
mRNA_011974,0,0.0005689513054676354
mRNA_011977,0,0.5226869583129883
mRNA_011978,0,0.0018903851741924882
mRNA_011982,0,0.0013251947239041328
mRNA_011987,0,0.8802545666694641
mRNA_011990,0,0.8100329637527466
mRNA_012000,0,9.877892443910241e-05
mRNA_012003,0,0.00029991843621246517
mRNA_012004,0,0.024967122822999954
mRNA_012014,0,0.00014834060857538134
mRNA_012018,0,0.010226497426629066
mRNA_012029,0,0.12971660494804382
mRNA_012036,0,0.02401171624660492
mRNA_012039,0,0.005094575695693493
mRNA_012041,0,0.002216337015852332
mRNA_012042,0,0.000514165498316288
mRNA_012043,0,0.0006131571135483682
mRNA_012052,0,0.019329916685819626
mRNA_012064,0,0.9710289239883423
mRNA_012065,0,0.009467383846640587
mRNA_012068,0,0.03190004080533981
mRNA_012070,0,0.00027785738348029554
mRNA_012076,0,0.3168255686759949
mRNA_012083,0,0.01675291731953621
mRNA_012084,0,0.0043383268639445305
mRNA_012088,0,0.0006204506498761475
mRNA_012090,0,0.00024169024254661053
mRNA_012092,0,0.011706054210662842
mRNA_012094,0,0.19921138882637024
mRNA_012104,0,0.9953722357749939
mRNA_012105,0,0.014171034097671509
mRNA_012108,0,0.01259259507060051
mRNA_012115,0,0.018159840255975723
mRNA_012126,0,0.001600072835572064
mRNA_012131,0,0.00021990011737216264
mRNA_012137,0,0.06774277240037918
mRNA_012144,0,0.0001175716970465146
mRNA_012147,0,0.834133505821228
mRNA_012154,0,0.00016980098735075444
mRNA_012157,0,0.00040247084689326584
mRNA_012162,0,0.19484959542751312
mRNA_012170,0,0.0004851428675465286
mRNA_012172,0,0.004121080972254276
mRNA_012180,0,0.994978129863739
mRNA_012181,0,0.29227378964424133
mRNA_012190,0,0.0007158758235163987
mRNA_012192,0,0.0005150825018063188
mRNA_012195,0,0.027040453627705574
mRNA_012200,0,0.004715561866760254
mRNA_012204,0,0.04091454669833183
mRNA_012206,0,0.0001397563610225916
mRNA_012210,0,0.0036912078503519297
mRNA_012211,0,0.34039610624313354
mRNA_012214,0,0.0006174871814437211
mRNA_012219,0,0.000351664493791759
mRNA_012222,0,0.0003652864252217114
mRNA_012223,0,0.0003634050372056663
mRNA_012227,0,0.020044289529323578
mRNA_012229,0,0.000802905298769474
mRNA_012230,0,0.0032646646723151207
mRNA_012231,0,0.016436276957392693
mRNA_012240,0,0.012137308716773987
mRNA_012254,0,0.0007043767836876214
mRNA_012265,0,0.00011422885290812701
mRNA_012268,0,0.10676837712526321
mRNA_012277,0,0.0001819356984924525
mRNA_012279,0,0.03639667108654976
mRNA_012283,0,0.9151968359947205
mRNA_012284,0,0.006134741939604282
mRNA_012287,0,0.004939553327858448
mRNA_012294,0,0.003092349972575903
mRNA_012295,0,0.05243148282170296
mRNA_012296,0,0.021057521924376488
mRNA_012305,0,0.00013700316776521504
mRNA_012316,0,0.08626612275838852
mRNA_012321,0,0.018169453367590904
mRNA_012322,0,0.001247847336344421
mRNA_012327,0,0.00016114917525555938
mRNA_012332,0,0.0010912317084148526
mRNA_012335,0,0.015546252951025963
mRNA_012336,0,0.45402616262435913
mRNA_012351,0,0.000297790887998417
mRNA_012354,0,0.00015749708109069616
mRNA_012360,0,0.0005215950077399611
mRNA_012362,0,0.0006642570369876921
mRNA_012363,0,7.720770372543484e-05
mRNA_012366,0,0.000914751784875989
mRNA_012372,0,0.009897405281662941
mRNA_012373,0,0.0017262083711102605
mRNA_012378,0,0.05963294208049774
mRNA_012379,0,0.0006886910414323211
mRNA_012382,0,0.00043019300210289657
mRNA_012394,0,0.0010216934606432915
mRNA_012396,0,0.13307012617588043
mRNA_012401,0,0.8940521478652954
mRNA_012402,0,0.015721259638667107
mRNA_012411,0,0.0001456704776501283
mRNA_012423,0,0.18870869278907776
mRNA_012425,0,0.09683683514595032
mRNA_012435,0,9.414086525794119e-05
mRNA_012437,0,0.040101710706949234
mRNA_012438,0,0.019018832594156265
mRNA_012441,0,0.016311412677168846
mRNA_012446,0,0.7583207488059998
mRNA_012450,0,0.4671577513217926
mRNA_012451,0,0.0009607592364773154
mRNA_012452,0,0.9936896562576294
mRNA_012455,0,0.003182025393471122
mRNA_012460,0,0.11212947964668274
mRNA_012469,0,0.0005811323644593358
mRNA_012471,0,0.024727841839194298
mRNA_012472,0,0.020964577794075012
mRNA_012481,0,0.0002271195553475991
mRNA_012490,0,0.0007213049684651196
mRNA_012491,0,0.6858397722244263
mRNA_012494,0,0.015323749743402004
mRNA_012499,0,0.012247300706803799
mRNA_012507,0,0.0018468634225428104
mRNA_012513,0,0.11164068430662155
mRNA_012515,0,0.00016224973660428077
mRNA_012519,0,0.0005415917839854956
mRNA_012531,0,0.0007378943264484406
mRNA_012532,0,0.0034551897551864386
mRNA_012534,0,0.6288001537322998
mRNA_012537,0,0.000132781860884279
mRNA_012538,0,0.00018016796093434095
mRNA_012542,0,0.9675967693328857
mRNA_012548,0,0.025320718064904213
mRNA_012553,0,0.00047341661411337554
mRNA_012554,0,0.0003159584884997457
mRNA_012555,0,0.000274800811894238
mRNA_012556,0,0.003268227446824312
mRNA_012573,0,0.02293187938630581
mRNA_012576,0,0.061817485839128494
mRNA_012579,0,0.0010767827043309808
mRNA_012581,0,0.00022581193479709327
mRNA_012583,0,0.015865450724959373
mRNA_012587,0,0.007461190223693848
mRNA_012592,0,0.1119479089975357
mRNA_012601,0,0.0023125195875763893
mRNA_012602,0,0.027765918523073196
mRNA_012609,0,0.16272000968456268
mRNA_012612,0,0.00023276382125914097
mRNA_012615,0,0.002563479822129011
mRNA_012618,0,0.05011463537812233
mRNA_012630,0,0.0010195834329351783
mRNA_012645,0,0.03158140555024147
mRNA_012648,0,0.0365789569914341
mRNA_012652,0,0.002539251698181033
mRNA_012653,0,0.0012300541857257485
mRNA_012663,0,0.001453873934224248
mRNA_012667,0,0.30183032155036926
mRNA_012676,0,0.39331087470054626
mRNA_012678,0,0.01706281490623951
mRNA_012686,0,0.0003967026132158935
mRNA_012700,0,0.0010019968030974269
mRNA_012712,0,0.001077804947271943
mRNA_012715,0,0.06401054561138153
mRNA_012723,0,0.09891223907470703
mRNA_012732,0,0.4618140161037445
mRNA_012733,0,0.0021473250817507505
mRNA_012735,0,0.0005313847796060145
mRNA_012743,0,0.2363138347864151
mRNA_012747,0,0.01932874321937561
mRNA_012755,0,0.011272645555436611
mRNA_012758,0,0.000970885856077075
mRNA_012762,0,0.00022152980091050267
mRNA_012769,0,0.18359655141830444
mRNA_012770,0,0.019166840240359306
mRNA_012776,0,0.00023349020921159536
mRNA_012782,0,0.013838345184922218
mRNA_012783,0,0.003931536339223385
mRNA_012789,0,0.01597905345261097
mRNA_012790,0,0.10009793192148209
mRNA_012794,0,0.4168429672718048
mRNA_012796,0,0.9488924741744995
mRNA_012801,0,0.0006620371714234352
mRNA_012802,0,0.038437314331531525
mRNA_012803,0,0.0003526362415868789
mRNA_012806,0,0.02024199068546295
mRNA_012810,0,0.0016230304026976228
mRNA_012812,0,0.0374186746776104
mRNA_012814,0,0.00044548138976097107
mRNA_012818,0,0.02545100450515747
mRNA_012823,0,0.0002173000102629885
mRNA_012824,0,0.0029985839501023293
mRNA_012825,0,0.036533672362565994
mRNA_012828,0,0.6599219441413879
mRNA_012846,0,0.013460757210850716
mRNA_012860,0,0.0008989854832179844
mRNA_012862,0,0.8380303382873535
mRNA_012868,0,0.0004629031172953546
mRNA_012869,0,0.0024349980521947145
mRNA_012876,0,0.006324782036244869
mRNA_012877,0,0.9653708338737488
mRNA_012880,0,0.025670327246189117
mRNA_012898,0,0.04119971767067909
mRNA_012900,0,0.0014788362896069884
mRNA_012901,0,0.08447626978158951
mRNA_012904,0,0.015298343263566494
mRNA_012908,0,0.00016435117868240923
mRNA_012911,0,0.01459652278572321
mRNA_012914,0,0.5667160749435425
mRNA_012915,0,0.0002500608388800174
mRNA_012919,0,0.0024190028198063374
mRNA_012924,0,0.0009451304213143885
mRNA_012930,0,0.36526671051979065
mRNA_012933,0,0.00041757302824407816
mRNA_012934,0,0.0002950873749796301
mRNA_012939,0,0.0005891669425182045
mRNA_012955,0,0.00015113501285668463
mRNA_012956,0,0.872418999671936
mRNA_012957,0,0.013620118610560894
mRNA_012965,0,0.002769807819277048
mRNA_012970,0,0.0016951358411461115
mRNA_012972,0,0.0012337450170889497
mRNA_012973,0,0.8714438080787659
mRNA_012990,0,0.0035534496419131756
mRNA_013000,0,0.0010093791643157601
mRNA_013001,0,0.00021690092398785055
mRNA_013003,0,0.004390114452689886
mRNA_013010,0,0.014510458335280418
mRNA_013011,0,0.010913686826825142
mRNA_013013,0,0.00037258901284076273
mRNA_013016,0,0.3096460998058319
mRNA_013019,0,0.045436300337314606
mRNA_013020,0,0.04993591085076332
mRNA_013028,0,0.1134410947561264
mRNA_013029,0,0.00023134778894018382
mRNA_013041,0,0.0006360211409628391
mRNA_013042,0,0.0278391782194376
mRNA_013043,0,0.007708274759352207
mRNA_013053,0,0.0002241873153252527
mRNA_013054,0,0.004434211645275354
mRNA_013061,0,0.00043837286648340523
mRNA_013072,0,0.0009273438481613994
mRNA_013074,0,0.0011427782010287046
mRNA_013075,0,0.0027133398689329624
mRNA_013079,0,0.00188970856834203
mRNA_013085,0,0.0027249539270997047
mRNA_013095,0,0.03538338467478752
mRNA_013118,0,0.0003383882576599717
mRNA_013128,0,0.9951493144035339
mRNA_013130,0,0.00416174391284585
mRNA_013133,0,0.10297925025224686
mRNA_013141,0,0.0029509065207093954
mRNA_013146,0,0.00019025053188670427
mRNA_013148,0,0.0034427649807184935
mRNA_013149,0,0.0004190384643152356
mRNA_013152,0,0.00018628065299708396
mRNA_013157,0,0.003364050295203924
mRNA_013159,0,0.3287521302700043
mRNA_013160,0,0.0011042498517781496
mRNA_013166,0,0.0006100176251493394
mRNA_013167,0,0.02245200239121914
mRNA_013168,0,0.02848442643880844
mRNA_013176,0,0.00013121572555974126
mRNA_013182,0,0.005531821865588427
mRNA_013186,0,0.0005109266494400799
mRNA_013193,0,0.04406531900167465
mRNA_013197,0,0.015035501681268215
mRNA_013202,0,0.001862226170487702
mRNA_013208,0,0.7759165167808533
mRNA_013210,0,0.02927960269153118
mRNA_013214,0,0.001387263648211956
mRNA_013217,0,0.9783982038497925
mRNA_013220,0,0.005690483376383781
mRNA_013221,0,0.0006804830045439303
mRNA_013222,0,0.9256243109703064
mRNA_013225,0,0.0003637880727183074
mRNA_013238,0,0.041249360889196396
mRNA_013243,0,0.00011258816084591672
mRNA_013249,0,0.0005212935502640903
mRNA_013250,0,0.21788139641284943
mRNA_013252,0,0.01725967414677143
mRNA_013257,0,0.059632785618305206
mRNA_013261,0,0.0001126661227317527
mRNA_013270,0,0.001070248894393444
mRNA_013275,0,0.0007756308186799288
mRNA_013278,0,0.0002737989416345954
mRNA_013280,0,0.0002098590775858611
mRNA_013285,0,0.05006592348217964
mRNA_013287,0,0.483451247215271
mRNA_013289,0,0.003769306233152747
mRNA_013293,0,0.0030432683415710926
mRNA_013294,0,0.9916976690292358
mRNA_013302,0,0.9372393488883972
mRNA_013303,0,0.00022070271370466799
mRNA_013305,0,0.0003327571612317115
mRNA_013306,0,0.00014119967818260193
mRNA_013307,0,0.2542366683483124
mRNA_013308,0,0.0004107070271857083
mRNA_013312,0,0.01259056106209755
mRNA_013313,0,0.7066675424575806
mRNA_013316,0,0.013581025414168835
mRNA_013317,0,0.005456360522657633
mRNA_013318,0,0.06846737861633301
mRNA_013320,0,0.02084340527653694
mRNA_013324,0,0.00010626853327266872
mRNA_013329,0,0.00047210679622367024
mRNA_013330,0,0.038057953119277954
mRNA_013334,0,0.5036501288414001
mRNA_013336,0,0.06708536297082901
mRNA_013337,0,0.018288874998688698
mRNA_013338,0,0.008618880063295364
mRNA_013344,0,0.002699929056689143
mRNA_013345,0,0.00016070909623522311
mRNA_013347,0,0.0009762676199898124
mRNA_013351,0,0.0001683877781033516
mRNA_013354,0,0.17023968696594238
mRNA_013355,0,0.006815741769969463
mRNA_013356,0,0.3725544214248657
mRNA_013357,0,0.022666167467832565
mRNA_013366,0,0.01919577643275261
mRNA_013370,0,0.002830520737916231
mRNA_013383,0,0.024991564452648163
mRNA_013386,0,0.5764670372009277
mRNA_013394,0,0.013518819585442543
mRNA_013419,0,0.0001306151389144361
mRNA_013426,0,0.00010483669029781595
mRNA_013429,0,0.20352987945079803
mRNA_013430,0,0.0001455927122151479
mRNA_013433,0,0.0005959239788353443
mRNA_013435,0,0.07758083194494247
mRNA_013438,0,0.0003593616420403123
mRNA_013439,0,0.00014193076640367508
mRNA_013441,0,0.030530361458659172
mRNA_013446,0,0.001263312646187842
mRNA_013452,0,0.9437044858932495
mRNA_013454,0,0.7003280520439148
mRNA_013456,0,0.0026442522648721933
mRNA_013458,0,0.0055693150497972965
mRNA_013460,0,0.00014339476183522493
mRNA_013462,0,0.007086463738232851
mRNA_013473,0,0.00024364552518818527
mRNA_013475,0,0.5170850157737732
mRNA_013478,0,0.9415265321731567
mRNA_013480,0,0.6005772352218628
mRNA_013485,0,0.3034743666648865
mRNA_013490,0,0.0010921000503003597
mRNA_013492,0,0.045720722526311874
mRNA_013499,0,0.970310389995575
mRNA_013510,0,0.000716559065040201
mRNA_013511,0,0.35331857204437256
mRNA_013513,0,0.0024322348181158304
mRNA_013516,0,0.07617966085672379
mRNA_013519,0,0.016783513128757477
mRNA_013520,0,0.027653073891997337
mRNA_013521,0,0.19857412576675415
mRNA_013522,0,0.00038107315776869655
mRNA_013524,0,0.02017226628959179
mRNA_013527,0,0.0006434718379750848
mRNA_013529,0,0.010393870063126087
mRNA_013538,0,0.0006372474599629641
mRNA_013539,0,0.023930275812745094
mRNA_013540,0,0.0003318558447062969
mRNA_013541,0,0.004538940265774727
mRNA_013542,0,0.00256091239862144
mRNA_013548,0,0.00035663030575960875
mRNA_013553,0,0.0001946755510289222
mRNA_013560,0,0.00037884677294641733
mRNA_013566,0,0.026511013507843018
mRNA_013567,0,0.010181366465985775
mRNA_013570,0,0.965008020401001
mRNA_013573,0,0.9249728918075562
mRNA_013574,0,0.000995986396446824
mRNA_013576,0,0.0006992558483034372
mRNA_013580,0,0.9791268110275269
mRNA_013582,0,0.0001785596541594714
mRNA_013583,0,0.0474717877805233
mRNA_013588,0,0.0014790166169404984
mRNA_013590,0,0.0019485626835376024
mRNA_013591,0,0.03851472958922386
mRNA_013595,0,0.01824255660176277
mRNA_013596,0,0.0006042513414286077
mRNA_013600,0,0.03524880111217499
mRNA_013609,0,0.0012275160988792777
mRNA_013614,0,0.0027803906705230474
mRNA_013621,0,0.00027843896532431245
mRNA_013633,0,0.03137427940964699
mRNA_013636,0,0.0007701478316448629
mRNA_013639,0,0.04603426903486252
mRNA_013643,0,0.03142743557691574
mRNA_013652,0,0.03996133431792259
mRNA_013656,0,0.0029727632645517588
mRNA_013673,0,0.00014858705981168896
mRNA_013683,0,0.04380633309483528
mRNA_013684,0,0.0130073893815279
mRNA_013685,0,0.07682078331708908
mRNA_013687,0,0.0011988870101049542
mRNA_013688,0,0.00029264792101457715
mRNA_013693,0,0.015281484462320805
mRNA_013700,0,0.0025672416668385267
mRNA_013706,0,0.003079038579016924
mRNA_013708,0,0.2563353478908539
mRNA_013712,0,0.7173975706100464
mRNA_013715,0,0.9941890239715576
mRNA_013721,0,0.002530780155211687
mRNA_013727,0,0.9890375733375549
mRNA_013728,0,0.5141859650611877
mRNA_013733,0,0.006278907880187035
mRNA_013743,0,0.0744844600558281
mRNA_013744,0,0.14300845563411713
mRNA_013747,0,0.0006493038963526487
mRNA_013756,0,0.010403605177998543
mRNA_013760,0,0.0045623136684298515
mRNA_013761,0,0.005730608012527227
mRNA_013766,0,0.7873271703720093
mRNA_013767,0,0.7361953854560852
mRNA_013770,0,0.4562784433364868
mRNA_013771,0,0.039092376828193665
mRNA_013780,0,0.845585823059082
mRNA_013783,0,0.00024676541215740144
mRNA_013785,0,0.026563912630081177
mRNA_013794,0,0.004877428524196148
mRNA_013801,0,0.0004952370072714984
mRNA_013803,0,0.012640304863452911
mRNA_013806,0,0.0009203880908899009
mRNA_013812,0,0.0004910876741632819
mRNA_013813,0,0.13971014320850372
mRNA_013818,0,0.024064837023615837
mRNA_013825,0,0.9047406911849976
mRNA_013832,0,0.00028578811907209456
mRNA_013837,0,8.014668128453195e-05
mRNA_013840,0,0.4840402901172638
mRNA_013841,0,0.011494461447000504
mRNA_013849,0,0.0001611897605471313
mRNA_013858,0,0.028938792645931244
mRNA_013862,0,0.08786016702651978
mRNA_013864,0,0.002309720264747739
mRNA_013867,0,0.0014434445183724165
mRNA_013868,0,0.00031993602169677615
mRNA_013874,0,0.010120810009539127
mRNA_013881,0,0.12810662388801575
mRNA_013882,0,0.0002512868959456682
mRNA_013892,0,0.03248673304915428
mRNA_013896,0,0.0006069896626286209
mRNA_013905,0,0.0104531766846776
mRNA_013915,0,0.04940385743975639
mRNA_013917,0,0.9341252446174622
mRNA_013921,0,0.05274897441267967
mRNA_013933,0,0.00031983901862986386
mRNA_013934,0,0.00012062823952874169
mRNA_013937,0,0.003605408128350973
mRNA_013943,0,0.0037812218070030212
mRNA_013956,0,0.028356583788990974
mRNA_013957,0,0.00042531738290563226
mRNA_013959,0,0.15068894624710083
mRNA_013963,0,0.0023504761047661304
mRNA_013975,0,0.07336371392011642
mRNA_013986,0,0.1146896481513977
mRNA_013988,0,0.0004238342517055571
mRNA_013997,0,0.00011215695849386975
mRNA_013998,0,0.029488058760762215
mRNA_013999,0,0.018255332484841347
mRNA_014000,0,0.5597232580184937
mRNA_014010,0,0.9677478671073914
mRNA_014013,0,0.041957709938287735
mRNA_014017,0,0.0024610524997115135
mRNA_014018,0,0.002426574705168605
mRNA_014025,0,0.03287901356816292
mRNA_014027,0,0.0814347192645073
mRNA_014032,0,0.0007311900844797492
mRNA_014038,0,0.0017312446143478155
mRNA_014049,0,0.005924500059336424
mRNA_014055,0,0.0012307345168665051
mRNA_014056,0,0.3810765743255615
mRNA_014058,0,8.770909334998578e-05
mRNA_014060,0,0.0024652632419019938
mRNA_014062,0,0.0003160654450766742
mRNA_014065,0,0.022412680089473724
mRNA_014067,0,0.0392463356256485
mRNA_014068,0,0.0003000488504767418
mRNA_014072,0,0.0005085555603727698
mRNA_014077,0,0.00015008363698143512
mRNA_014085,0,0.002964537823572755
mRNA_014088,0,0.8096294403076172
mRNA_014092,0,0.0011267992667853832
mRNA_014093,0,0.017882071435451508
mRNA_014103,0,0.0007860189653001726
mRNA_014107,0,0.002285815542563796
mRNA_014119,0,0.00017428971477784216
mRNA_014131,0,0.06002397462725639
mRNA_014135,0,0.0008802589727565646
mRNA_014139,0,0.0005293533322401345
mRNA_014140,0,0.06915002316236496
mRNA_014143,0,0.0007096687331795692
mRNA_014146,0,0.30324819684028625
mRNA_014147,0,0.02088526450097561
mRNA_014152,0,0.0011151571525260806
mRNA_014157,0,0.0016014048596844077
mRNA_014162,0,0.04789656028151512
mRNA_014165,0,0.8102238178253174
mRNA_014173,0,0.0022647606674581766
mRNA_014174,0,0.058168262243270874
mRNA_014181,0,0.00025930185802280903
mRNA_014182,0,0.00693904235959053
mRNA_014186,0,0.9282432198524475
mRNA_014199,0,0.0002509418991394341
mRNA_014202,0,0.025932034477591515
mRNA_014206,0,0.00026621707365848124
mRNA_014223,0,0.1413177251815796
mRNA_014224,0,0.0057837385684251785
mRNA_014227,0,0.0017200190341100097
mRNA_014228,0,0.025307251140475273
mRNA_014253,0,0.0005563367158174515
mRNA_014259,0,0.00029094950878061354
mRNA_014263,0,0.001940953079611063
mRNA_014268,0,0.000573780620470643
mRNA_014269,0,0.0009637474431656301
mRNA_014270,0,0.0010328547796234488
mRNA_014280,0,0.00035040199873037636
mRNA_014284,0,0.00045600259909406304
mRNA_014292,0,0.009360965341329575
mRNA_014299,0,0.8501113653182983
mRNA_014300,0,0.38390040397644043
mRNA_014301,0,0.043838053941726685
mRNA_014302,0,0.0029566711746156216
mRNA_014307,0,0.002792877145111561
mRNA_014312,0,0.15942040085792542
mRNA_014313,0,0.48702430725097656
mRNA_014314,0,0.9469869136810303
mRNA_014315,0,0.0006829937919974327
mRNA_014316,0,0.0014432321768254042
mRNA_014319,0,0.08156457543373108
mRNA_014321,0,0.046870067715644836
mRNA_014322,0,0.0008684190106578171
