id,label,score
mRNA_011856,0,0.3583468794822693
mRNA_011860,0,0.5897936820983887
mRNA_011861,0,0.15655338764190674
mRNA_011862,0,0.7868736386299133
mRNA_011863,0,0.13347908854484558
mRNA_011865,0,0.15079046785831451
mRNA_011872,0,0.6188754439353943
mRNA_011875,0,0.13100436329841614
mRNA_011878,0,0.23944853246212006
mRNA_011879,0,0.16968657076358795
mRNA_011886,0,0.2431214451789856
mRNA_011890,0,0.132325679063797
mRNA_011895,0,0.15814988315105438
mRNA_011896,0,0.2650777995586395
mRNA_011898,0,0.20949597656726837
mRNA_011899,0,0.3997975289821625
mRNA_011906,0,0.13091932237148285
mRNA_011912,0,0.13248983025550842
mRNA_011913,0,0.15587541460990906
mRNA_011915,0,0.15619595348834991
mRNA_011916,0,0.15564566850662231
mRNA_011917,0,0.12891212105751038
mRNA_011918,0,0.12479357421398163
mRNA_011951,0,0.72454833984375
mRNA_011952,0,0.13387291133403778
mRNA_011955,0,0.336748868227005
mRNA_011961,0,0.1640598624944687
mRNA_011962,0,0.17354857921600342
mRNA_011966,0,0.19751006364822388
mRNA_011968,0,0.22918570041656494
mRNA_011969,0,0.12965688109397888
mRNA_011973,0,0.15811094641685486
mRNA_011974,0,0.1703515350818634
mRNA_011977,0,0.7852674722671509
mRNA_011978,0,0.15592095255851746
mRNA_011982,0,0.20729556679725647
mRNA_011987,0,0.7841241359710693
mRNA_011990,0,0.3735654652118683
mRNA_012000,0,0.13079474866390228
mRNA_012003,0,0.16345876455307007
mRNA_012004,0,0.17224258184432983
mRNA_012014,0,0.13026286661624908
mRNA_012018,0,0.42824792861938477
mRNA_012029,0,0.44096899032592773
mRNA_012036,0,0.13178858160972595
mRNA_012039,0,0.16348101198673248
mRNA_012041,0,0.3103834092617035
mRNA_012042,0,0.1921510249376297
mRNA_012043,0,0.13461503386497498
mRNA_012052,0,0.1556243896484375
mRNA_012064,0,0.7750396132469177
mRNA_012065,0,0.13235405087471008
mRNA_012068,0,0.12873947620391846
mRNA_012070,0,0.14252394437789917
mRNA_012076,0,0.1737629771232605
mRNA_012083,0,0.6856019496917725
mRNA_012084,0,0.13325317203998566
mRNA_012088,0,0.7915331125259399
mRNA_012090,0,0.1337650716304779
mRNA_012092,0,0.13232731819152832
mRNA_012094,0,0.775799036026001
mRNA_012104,0,0.7915191054344177
mRNA_012105,0,0.13250043988227844
mRNA_012108,0,0.1341189295053482
mRNA_012115,0,0.15636135637760162
mRNA_012126,0,0.16549988090991974
mRNA_012131,0,0.1322862207889557
mRNA_012137,0,0.3222346007823944
mRNA_012144,0,0.1818072646856308
mRNA_012147,0,0.3536095917224884
mRNA_012154,0,0.1321205347776413
mRNA_012157,0,0.17440547049045563
mRNA_012162,0,0.18183760344982147
mRNA_012170,0,0.1700998842716217
mRNA_012172,0,0.4309677183628082
mRNA_012180,0,0.7625337839126587
mRNA_012181,0,0.4407837390899658
mRNA_012190,0,0.13640739023685455
mRNA_012192,0,0.22138534486293793
mRNA_012195,0,0.1680707186460495
mRNA_012200,0,0.13110484182834625
mRNA_012204,0,0.17630542814731598
mRNA_012206,0,0.12826067209243774
mRNA_012210,0,0.17575298249721527
mRNA_012211,0,0.22310061752796173
mRNA_012214,0,0.17033103108406067
mRNA_012219,0,0.1333249807357788
mRNA_012222,0,0.1400352120399475
mRNA_012223,0,0.16785696148872375
mRNA_012227,0,0.23547223210334778
mRNA_012229,0,0.3030744194984436
mRNA_012230,0,0.1667734533548355
mRNA_012231,0,0.2066487818956375
mRNA_012240,0,0.5326018929481506
mRNA_012254,0,0.1843709498643875
mRNA_012265,0,0.13136336207389832
mRNA_012268,0,0.30141517519950867
mRNA_012277,0,0.1527191400527954
mRNA_012279,0,0.21486541628837585
mRNA_012283,0,0.6631622910499573
mRNA_012284,0,0.13556310534477234
mRNA_012287,0,0.7472400665283203
mRNA_012294,0,0.3883998990058899
mRNA_012295,0,0.15328550338745117
mRNA_012296,0,0.2272203266620636
mRNA_012305,0,0.7870766520500183
mRNA_012316,0,0.2354133129119873
mRNA_012321,0,0.1378667950630188
mRNA_012322,0,0.18337398767471313
mRNA_012327,0,0.13892319798469543
mRNA_012332,0,0.775875985622406
mRNA_012335,0,0.3357822299003601
mRNA_012336,0,0.5627572536468506
mRNA_012351,0,0.13155865669250488
mRNA_012354,0,0.13189533352851868
mRNA_012360,0,0.1368068903684616
mRNA_012362,0,0.17408089339733124
mRNA_012363,0,0.13603734970092773
mRNA_012366,0,0.14246432483196259
mRNA_012372,0,0.19209593534469604
mRNA_012373,0,0.21964131295681
mRNA_012378,0,0.1744404435157776
mRNA_012379,0,0.14044956862926483
mRNA_012382,0,0.37415027618408203
mRNA_012394,0,0.18993797898292542
mRNA_012396,0,0.159562885761261
mRNA_012401,0,0.23586773872375488
mRNA_012402,0,0.21168142557144165
mRNA_012411,0,0.1329801082611084
mRNA_012423,0,0.6979355812072754
mRNA_012425,0,0.23268400132656097
mRNA_012435,0,0.1337835043668747
mRNA_012437,0,0.7476716041564941
mRNA_012438,0,0.16000719368457794
mRNA_012441,0,0.14960798621177673
mRNA_012446,0,0.7891435027122498
mRNA_012450,0,0.17711575329303741
mRNA_012451,0,0.12979112565517426
mRNA_012452,0,0.7902054786682129
mRNA_012455,0,0.4869069457054138
mRNA_012460,0,0.20322076976299286
mRNA_012469,0,0.15532439947128296
mRNA_012471,0,0.16811543703079224
mRNA_012472,0,0.15280073881149292
mRNA_012481,0,0.1465924084186554
mRNA_012490,0,0.24634189903736115
mRNA_012491,0,0.19593241810798645
mRNA_012494,0,0.2926141023635864
mRNA_012499,0,0.4662623405456543
mRNA_012507,0,0.18439389765262604
mRNA_012513,0,0.18207331001758575
mRNA_012515,0,0.15455953776836395
mRNA_012519,0,0.18773382902145386
mRNA_012531,0,0.13017812371253967
mRNA_012532,0,0.7955882549285889
mRNA_012534,0,0.755932092666626
mRNA_012537,0,0.13636593520641327
mRNA_012538,0,0.18567119538784027
mRNA_012542,0,0.4142211675643921
mRNA_012548,0,0.18030259013175964
mRNA_012553,0,0.13870538771152496
mRNA_012554,0,0.14025160670280457
mRNA_012555,0,0.32208019495010376
mRNA_012556,0,0.13255935907363892
mRNA_012573,0,0.13783793151378632
mRNA_012576,0,0.1687108874320984
mRNA_012579,0,0.16739985346794128
mRNA_012581,0,0.14075486361980438
mRNA_012583,0,0.1372195929288864
mRNA_012587,0,0.1368580162525177
mRNA_012592,0,0.5006377100944519
mRNA_012601,0,0.22317810356616974
mRNA_012602,0,0.1839299350976944
mRNA_012609,0,0.793660581111908
mRNA_012612,0,0.13509288430213928
mRNA_012615,0,0.1560092568397522
mRNA_012618,0,0.7782648801803589
mRNA_012630,0,0.20256948471069336
mRNA_012645,0,0.17457708716392517
mRNA_012648,0,0.5169398188591003
mRNA_012652,0,0.1557682752609253
mRNA_012653,0,0.1769593060016632
mRNA_012663,0,0.24709533154964447
mRNA_012667,0,0.13592590391635895
mRNA_012676,0,0.7568925023078918
mRNA_012678,0,0.13514381647109985
mRNA_012686,0,0.16354244947433472
mRNA_012700,0,0.1603589504957199
mRNA_012712,0,0.1535259187221527
mRNA_012715,0,0.37626761198043823
mRNA_012723,0,0.15876689553260803
mRNA_012732,0,0.246953547000885
mRNA_012733,0,0.1861678808927536
mRNA_012735,0,0.16566814482212067
mRNA_012743,0,0.1708756536245346
mRNA_012747,0,0.1696833223104477
mRNA_012755,0,0.7555209398269653
mRNA_012758,0,0.13156065344810486
mRNA_012762,0,0.16087567806243896
mRNA_012769,0,0.20225131511688232
mRNA_012770,0,0.6607182025909424
mRNA_012776,0,0.13163453340530396
mRNA_012782,0,0.2735404968261719
mRNA_012783,0,0.552160382270813
mRNA_012789,0,0.1676456779241562
mRNA_012790,0,0.781807005405426
mRNA_012794,0,0.7501847743988037
mRNA_012796,0,0.6906300187110901
mRNA_012801,0,0.25031226873397827
mRNA_012802,0,0.17424529790878296
mRNA_012803,0,0.13264310359954834
mRNA_012806,0,0.151312455534935
mRNA_012810,0,0.13073143362998962
mRNA_012812,0,0.6113947629928589
mRNA_012814,0,0.23424987494945526
mRNA_012818,0,0.15721102058887482
mRNA_012823,0,0.13390488922595978
mRNA_012824,0,0.536267876625061
mRNA_012825,0,0.1889359951019287
mRNA_012828,0,0.7600789666175842
mRNA_012846,0,0.1528613567352295
mRNA_012860,0,0.17721930146217346
mRNA_012862,0,0.789648711681366
mRNA_012868,0,0.7817925810813904
mRNA_012869,0,0.3766731321811676
mRNA_012876,0,0.7862601280212402
mRNA_012877,0,0.790014386177063
mRNA_012880,0,0.792327880859375
mRNA_012898,0,0.17373044788837433
mRNA_012900,0,0.13243001699447632
mRNA_012901,0,0.7811893224716187
mRNA_012904,0,0.18418750166893005
mRNA_012908,0,0.1521296501159668
mRNA_012911,0,0.7823548316955566
mRNA_012914,0,0.21122495830059052
mRNA_012915,0,0.13000714778900146
mRNA_012919,0,0.1330920159816742
mRNA_012924,0,0.13898965716362
mRNA_012930,0,0.7756199240684509
mRNA_012933,0,0.21911084651947021
mRNA_012934,0,0.1660008579492569
mRNA_012939,0,0.16930289566516876
mRNA_012955,0,0.1617790162563324
mRNA_012956,0,0.5979874730110168
mRNA_012957,0,0.1560206413269043
mRNA_012965,0,0.20973341166973114
mRNA_012970,0,0.153764545917511
mRNA_012972,0,0.34158775210380554
mRNA_012973,0,0.6519896388053894
mRNA_012990,0,0.129569873213768
mRNA_013000,0,0.12856890261173248
mRNA_013001,0,0.1338759958744049
mRNA_013003,0,0.23141975700855255
mRNA_013010,0,0.7670973539352417
mRNA_013011,0,0.14879435300827026
mRNA_013013,0,0.1817089021205902
mRNA_013016,0,0.1790159046649933
mRNA_013019,0,0.1621362268924713
mRNA_013020,0,0.13641440868377686
mRNA_013028,0,0.22113697230815887
mRNA_013029,0,0.13237504661083221
mRNA_013041,0,0.1275365799665451
mRNA_013042,0,0.20495451986789703
mRNA_013043,0,0.23901407420635223
mRNA_013053,0,0.13509510457515717
mRNA_013054,0,0.2627032399177551
mRNA_013061,0,0.5757845640182495
mRNA_013072,0,0.5731054544448853
mRNA_013074,0,0.31232360005378723
mRNA_013075,0,0.6336377859115601
mRNA_013079,0,0.370986670255661
mRNA_013085,0,0.3962279260158539
mRNA_013095,0,0.19978342950344086
mRNA_013118,0,0.7552599906921387
mRNA_013128,0,0.23144011199474335
mRNA_013130,0,0.1378108412027359
mRNA_013133,0,0.6655844449996948
mRNA_013141,0,0.20524680614471436
mRNA_013146,0,0.13524851202964783
mRNA_013148,0,0.6813759207725525
mRNA_013149,0,0.22847266495227814
mRNA_013152,0,0.14675647020339966
mRNA_013157,0,0.12845610082149506
mRNA_013159,0,0.7933773994445801
mRNA_013160,0,0.14976538717746735
mRNA_013166,0,0.1558503657579422
mRNA_013167,0,0.17343558371067047
mRNA_013168,0,0.15203821659088135
mRNA_013176,0,0.1300511509180069
mRNA_013182,0,0.7167059779167175
mRNA_013186,0,0.16999638080596924
mRNA_013193,0,0.5002289414405823
mRNA_013197,0,0.2939993739128113
mRNA_013202,0,0.1547485738992691
mRNA_013208,0,0.548982560634613
mRNA_013210,0,0.21166487038135529
mRNA_013214,0,0.14218786358833313
mRNA_013217,0,0.7714542746543884
mRNA_013220,0,0.15786129236221313
mRNA_013221,0,0.17582449316978455
mRNA_013222,0,0.19811636209487915
mRNA_013225,0,0.1367342323064804
mRNA_013238,0,0.13644210994243622
mRNA_013243,0,0.13045355677604675
mRNA_013249,0,0.16712167859077454
mRNA_013250,0,0.2559887170791626
mRNA_013252,0,0.13199582695960999
mRNA_013257,0,0.7729658484458923
mRNA_013261,0,0.13448448479175568
mRNA_013270,0,0.6394473314285278
mRNA_013275,0,0.20743513107299805
mRNA_013278,0,0.1384877860546112
mRNA_013280,0,0.13165052235126495
mRNA_013285,0,0.133139967918396
mRNA_013287,0,0.7904903292655945
mRNA_013289,0,0.1365424245595932
mRNA_013293,0,0.13674648106098175
mRNA_013294,0,0.7801139950752258
mRNA_013302,0,0.2816990911960602
mRNA_013303,0,0.14070014655590057
mRNA_013305,0,0.14241215586662292
mRNA_013306,0,0.2109973430633545
mRNA_013307,0,0.16174130141735077
mRNA_013308,0,0.2544400095939636
mRNA_013312,0,0.171511709690094
mRNA_013313,0,0.7813342213630676
mRNA_013316,0,0.6504883766174316
mRNA_013317,0,0.16830402612686157
mRNA_013318,0,0.24467059969902039
mRNA_013320,0,0.5841017961502075
mRNA_013324,0,0.1306411623954773
mRNA_013329,0,0.1299290657043457
mRNA_013330,0,0.14899981021881104
mRNA_013334,0,0.7080814242362976
mRNA_013336,0,0.16842205822467804
mRNA_013337,0,0.1353083997964859
mRNA_013338,0,0.13127288222312927
mRNA_013344,0,0.14865702390670776
mRNA_013345,0,0.13004089891910553
mRNA_013347,0,0.19871903955936432
mRNA_013351,0,0.1336815506219864
mRNA_013354,0,0.2016024887561798
mRNA_013355,0,0.13513566553592682
mRNA_013356,0,0.6045839190483093
mRNA_013357,0,0.17099349200725555
mRNA_013366,0,0.18612295389175415
mRNA_013370,0,0.28887975215911865
mRNA_013383,0,0.20422640442848206
mRNA_013386,0,0.7929776310920715
mRNA_013394,0,0.2598075866699219
mRNA_013419,0,0.12888993322849274
mRNA_013426,0,0.13220740854740143
mRNA_013429,0,0.34508007764816284
mRNA_013430,0,0.15577062964439392
mRNA_013433,0,0.1322207897901535
mRNA_013435,0,0.2329103648662567
mRNA_013438,0,0.1306845098733902
mRNA_013439,0,0.583937406539917
mRNA_013441,0,0.7845910787582397
mRNA_013446,0,0.13027413189411163
mRNA_013452,0,0.7495788931846619
mRNA_013454,0,0.6283484697341919
mRNA_013456,0,0.18167820572853088
mRNA_013458,0,0.16104526817798615
mRNA_013460,0,0.12865401804447174
mRNA_013462,0,0.17028161883354187
mRNA_013473,0,0.12976059317588806
mRNA_013475,0,0.649783194065094
mRNA_013478,0,0.755681037902832
mRNA_013480,0,0.7701130509376526
mRNA_013485,0,0.17721828818321228
mRNA_013490,0,0.724459707736969
mRNA_013492,0,0.18253901600837708
mRNA_013499,0,0.7957251667976379
mRNA_013510,0,0.15158772468566895
mRNA_013511,0,0.2546750605106354
mRNA_013513,0,0.18551932275295258
mRNA_013516,0,0.1833321899175644
mRNA_013519,0,0.15920138359069824
mRNA_013520,0,0.7445006370544434
mRNA_013521,0,0.17453254759311676
mRNA_013522,0,0.12950468063354492
mRNA_013524,0,0.2846583127975464
mRNA_013527,0,0.24387821555137634
mRNA_013529,0,0.15627698600292206
mRNA_013538,0,0.17038561403751373
mRNA_013539,0,0.1728121042251587
mRNA_013540,0,0.27635931968688965
mRNA_013541,0,0.49980446696281433
mRNA_013542,0,0.3137516379356384
mRNA_013548,0,0.13113455474376678
mRNA_013553,0,0.1375696361064911
mRNA_013560,0,0.3127761781215668
mRNA_013566,0,0.574358344078064
mRNA_013567,0,0.21914787590503693
mRNA_013570,0,0.5483757257461548
mRNA_013573,0,0.5028873682022095
mRNA_013574,0,0.1433696746826172
mRNA_013576,0,0.2576095163822174
mRNA_013580,0,0.3376014828681946
mRNA_013582,0,0.15108944475650787
mRNA_013583,0,0.1801239550113678
mRNA_013588,0,0.16476917266845703
mRNA_013590,0,0.13007806241512299
mRNA_013591,0,0.7059512138366699
mRNA_013595,0,0.7864726185798645
mRNA_013596,0,0.16623492538928986
mRNA_013600,0,0.15798786282539368
mRNA_013609,0,0.32570406794548035
mRNA_013614,0,0.1385359764099121
mRNA_013621,0,0.2115580141544342
mRNA_013633,0,0.7772790193557739
mRNA_013636,0,0.13491196930408478
mRNA_013639,0,0.1597219556570053
mRNA_013643,0,0.7556626200675964
mRNA_013652,0,0.23426055908203125
mRNA_013656,0,0.748365044593811
mRNA_013673,0,0.13333667814731598
mRNA_013683,0,0.5251170992851257
mRNA_013684,0,0.16096174716949463
mRNA_013685,0,0.5967806577682495
mRNA_013687,0,0.13112379610538483
mRNA_013688,0,0.2211242914199829
mRNA_013693,0,0.5420456528663635
mRNA_013700,0,0.13145804405212402
mRNA_013706,0,0.16100439429283142
mRNA_013708,0,0.6098787188529968
mRNA_013712,0,0.40995487570762634
mRNA_013715,0,0.6584079265594482
mRNA_013721,0,0.16595613956451416
mRNA_013727,0,0.7717660665512085
mRNA_013728,0,0.24509111046791077
mRNA_013733,0,0.13572077453136444
mRNA_013743,0,0.20839937031269073
mRNA_013744,0,0.7542698383331299
mRNA_013747,0,0.1327904611825943
mRNA_013756,0,0.17431345582008362
mRNA_013760,0,0.37416771054267883
mRNA_013761,0,0.7764487862586975
mRNA_013766,0,0.31563979387283325
mRNA_013767,0,0.21733926236629486
mRNA_013770,0,0.2599319517612457
mRNA_013771,0,0.16292895376682281
mRNA_013780,0,0.3801305890083313
mRNA_013783,0,0.1647857278585434
mRNA_013785,0,0.13129010796546936
mRNA_013794,0,0.2849051356315613
mRNA_013801,0,0.1847277283668518
mRNA_013803,0,0.1843383014202118
mRNA_013806,0,0.1609024852514267
mRNA_013812,0,0.13477668166160583
mRNA_013813,0,0.7825222611427307
mRNA_013818,0,0.15624654293060303
mRNA_013825,0,0.7716522812843323
mRNA_013832,0,0.1632835417985916
mRNA_013837,0,0.13151268661022186
mRNA_013840,0,0.1995372474193573
mRNA_013841,0,0.15362223982810974
mRNA_013849,0,0.17715910077095032
mRNA_013858,0,0.7276967167854309
mRNA_013862,0,0.7135680913925171
mRNA_013864,0,0.5084627270698547
mRNA_013867,0,0.2256934642791748
mRNA_013868,0,0.615730345249176
mRNA_013874,0,0.18050220608711243
mRNA_013881,0,0.3580211102962494
mRNA_013882,0,0.135142520070076
mRNA_013892,0,0.1671452671289444
mRNA_013896,0,0.1321997493505478
mRNA_013905,0,0.5755384564399719
mRNA_013915,0,0.589911699295044
mRNA_013917,0,0.23735903203487396
mRNA_013921,0,0.788833737373352
mRNA_013933,0,0.1370711326599121
mRNA_013934,0,0.13453206419944763
mRNA_013937,0,0.7063447833061218
mRNA_013943,0,0.7898740768432617
mRNA_013956,0,0.16440315544605255
mRNA_013957,0,0.13461552560329437
mRNA_013959,0,0.7939385175704956
mRNA_013963,0,0.22516512870788574
mRNA_013975,0,0.27517059445381165
mRNA_013986,0,0.741050660610199
mRNA_013988,0,0.14432969689369202
mRNA_013997,0,0.16912628710269928
mRNA_013998,0,0.1335243582725525
mRNA_013999,0,0.3106284737586975
mRNA_014000,0,0.7301422953605652
mRNA_014010,0,0.7899870872497559
mRNA_014013,0,0.1485888659954071
mRNA_014017,0,0.137155681848526
mRNA_014018,0,0.15975411236286163
mRNA_014025,0,0.19658447802066803
mRNA_014027,0,0.2006758749485016
mRNA_014032,0,0.1363207846879959
mRNA_014038,0,0.7529170513153076
mRNA_014049,0,0.7335474491119385
mRNA_014055,0,0.13288865983486176
mRNA_014056,0,0.5533854365348816
mRNA_014058,0,0.13046495616436005
mRNA_014060,0,0.241606205701828
mRNA_014062,0,0.17906637489795685
mRNA_014065,0,0.20563265681266785
mRNA_014067,0,0.2317233383655548
mRNA_014068,0,0.16710853576660156
mRNA_014072,0,0.13417866826057434
mRNA_014077,0,0.1362379789352417
mRNA_014085,0,0.7846338748931885
mRNA_014088,0,0.2721649408340454
mRNA_014092,0,0.18919694423675537
mRNA_014093,0,0.4062511920928955
mRNA_014103,0,0.1742464303970337
mRNA_014107,0,0.13942822813987732
mRNA_014119,0,0.13417883217334747
mRNA_014131,0,0.20886608958244324
mRNA_014135,0,0.14003795385360718
mRNA_014139,0,0.15303827822208405
mRNA_014140,0,0.1841900497674942
mRNA_014143,0,0.15314288437366486
mRNA_014146,0,0.5488371849060059
mRNA_014147,0,0.21496455371379852
mRNA_014152,0,0.13305968046188354
mRNA_014157,0,0.17908428609371185
mRNA_014162,0,0.16624729335308075
mRNA_014165,0,0.13730019330978394
mRNA_014173,0,0.13061383366584778
mRNA_014174,0,0.7707708477973938
mRNA_014181,0,0.16207963228225708
mRNA_014182,0,0.30209454894065857
mRNA_014186,0,0.7899842858314514
mRNA_014199,0,0.13664788007736206
mRNA_014202,0,0.25751984119415283
mRNA_014206,0,0.15773791074752808
mRNA_014223,0,0.789079487323761
mRNA_014224,0,0.1486455202102661
mRNA_014227,0,0.24355067312717438
mRNA_014228,0,0.14316274225711823
mRNA_014253,0,0.1432323157787323
mRNA_014259,0,0.26113656163215637
mRNA_014263,0,0.1283511221408844
mRNA_014268,0,0.14060932397842407
mRNA_014269,0,0.16512615978717804
mRNA_014270,0,0.22990746796131134
mRNA_014280,0,0.13938124477863312
mRNA_014284,0,0.13679413497447968
mRNA_014292,0,0.2638644874095917
mRNA_014299,0,0.21943043172359467
mRNA_014300,0,0.7065970301628113
mRNA_014301,0,0.789821445941925
mRNA_014302,0,0.19341062009334564
mRNA_014307,0,0.750770092010498
mRNA_014312,0,0.15367373824119568
mRNA_014313,0,0.28920799493789673
mRNA_014314,0,0.3412022590637207
mRNA_014315,0,0.15745292603969574
mRNA_014316,0,0.27071958780288696
mRNA_014319,0,0.18730874359607697
mRNA_014321,0,0.7863248586654663
mRNA_014322,0,0.14706437289714813
mRNA_014324,0,0.17601998150348663
mRNA_014325,0,0.1846155971288681
mRNA_014335,0,0.2235081046819687
mRNA_014340,0,0.7680620551109314
mRNA_014355,0,0.13473491370677948
mRNA_014356,0,0.7650800943374634
mRNA_014359,0,0.5288925766944885
mRNA_014364,0,0.13187900185585022
mRNA_014367,0,0.13312286138534546
mRNA_014370,0,0.12992723286151886
mRNA_014374,0,0.15454047918319702
mRNA_014380,0,0.346832811832428
mRNA_014388,0,0.7921385765075684
mRNA_014389,0,0.1286194622516632
mRNA_014397,0,0.7472587823867798
mRNA_014402,0,0.1743757128715515
mRNA_014403,0,0.282916396856308
mRNA_014404,0,0.32664409279823303
mRNA_014406,0,0.17057818174362183
mRNA_014408,0,0.21735289692878723
mRNA_014412,0,0.21213987469673157
mRNA_014418,0,0.7567498087882996
mRNA_014426,0,0.3524627983570099
mRNA_014428,0,0.15140400826931
mRNA_014430,0,0.14294801652431488
mRNA_014432,0,0.7199811935424805
mRNA_014435,0,0.15343625843524933
mRNA_014436,0,0.6973752975463867
mRNA_014439,0,0.13470759987831116
mRNA_014442,0,0.1793493926525116
mRNA_014443,0,0.1466892808675766
mRNA_014447,0,0.7907329201698303
mRNA_014448,0,0.17409080266952515
mRNA_014450,0,0.24041910469532013
mRNA_014458,0,0.7165015339851379
mRNA_014460,0,0.13133440911769867
mRNA_014462,0,0.15968599915504456
mRNA_014469,0,0.13658933341503143
mRNA_014471,0,0.13541334867477417
mRNA_014473,0,0.18201206624507904
mRNA_014479,0,0.13041675090789795
mRNA_014494,0,0.23078356683254242
mRNA_014500,0,0.23125512897968292
mRNA_014503,0,0.1323777288198471
mRNA_014504,0,0.7097927927970886
mRNA_014514,0,0.1492631435394287
mRNA_014536,0,0.37306779623031616
mRNA_014544,0,0.48912903666496277
mRNA_014555,0,0.15392327308654785
mRNA_014561,0,0.1322689801454544
